,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
2537,53.0,"(394, 274)","(396, 275)",2.176215988642123,-2.0344439357957027,-116.56505117707799,35.50901929612948,34.20526275297414,2.4805494847391065,142.12501634890182,"(396.0, 279.0)","(417.0, 252.0)",30.0,19.0,3864.0,2286.0,18,0.08846580217295011,0.19252069313682507
2538,35.0,"(412, 241)","(414, 241)",1.5555504469058972,-1.5707963267948966,-90.0,27.916543463238668,28.284271247461902,0.14189705460416394,8.13010235415598,"(413.0, 225.0)","(417.0, 253.0)",33.0,19.0,3864.0,2998.0,18,0.08846580217295011,0.13761301810602122
2539,147.0,"(368, 350)","(365, 353)",3.8865738158613365,2.356194490192345,135.0,59.87411723066689,60.508263898413084,0.6269736881905635,35.92294619907055,"(353.5, 333.0)","(389.0, 382.0)",15.0,20.0,2993.0,3110.0,18,0.08846580217295011,0.34382887032455683
2540,66.0,"(359, 335)","(359, 331)",3.4199569280169353,0.0,0.0,51.7998855771606,52.06006146750117,1.8530537487763878,106.17215901578255,"(353.0, 334.0)","(403.0, 319.5)",17.0,20.0,2993.0,3532.0,18,0.08846580217295011,0.30254923303395637
2541,42.0,"(398, 378)","(398, 380)",1.5555555555555556,3.141592653589793,180.0,35.258072060516646,37.21558813185679,1.6784861976277172,96.1701750950296,"(388.0, 381.5)","(425.0, 377.5)",27.0,20.0,2993.0,3388.0,18,0.08846580217295011,0.1376134700468113
2542,61.0,"(428, 354)","(430, 354)",1.520044357036758,-1.5707963267948966,-90.0,46.33164276419615,47.01063709417264,0.6647744948173456,38.08877288097532,"(402.0, 319.0)","(431.0, 356.0)",31.0,20.0,2993.0,3055.0,18,0.08846580217295011,0.13447194338372298
2543,32.0,"(423, 373)","(425, 373)",1.5555555555555556,-1.5707963267948966,-90.0,23.62934559576073,24.041630560342615,2.8461518164460733,163.07248693585296,"(424.0, 378.0)","(431.0, 355.0)",36.0,20.0,2993.0,2977.0,18,0.08846580217295011,0.1376134700468113
2544,96.0,"(354, 451)","(354, 446)",4.464421466735881,0.0,0.0,38.286550857656664,38.27531841800928,2.151552680362567,123.27488798483492,"(348.0, 450.0)","(380.0, 429.0)",14.0,23.0,3069.0,2852.0,18,0.08846580217295011,0.3949486262929282
2545,97.0,"(379, 486)","(376, 488)",3.1508148734559596,2.158798930342464,123.69006752597979,41.48412880383111,42.5,0.9272952180016122,53.13010235415598,"(351.0, 470.0)","(385.0, 495.5)",16.0,23.0,3069.0,2612.0,18,0.08846580217295011,0.27873936527874377
2546,51.0,"(389, 437)","(390, 435)",1.7805970519132128,-0.4636476090008061,-26.56505117707799,39.706019735123974,40.512343797909296,1.1513188650395356,65.96571184055742,"(379.0, 429.0)","(416.0, 445.5)",27.0,23.0,3069.0,3388.0,18,0.08846580217295011,0.15752194654429247
2547,102.0,"(390, 486)","(393, 492)",7.076225881061422,-2.677945044588987,-153.434948822922,37.428973666220436,38.27858409084641,1.9876943972047905,113.88649992163475,"(384.0, 496.0)","(419.0, 480.5)",28.0,23.0,3069.0,2021.0,18,0.08846580217295011,0.6260039989250894
2548,54.0,"(413, 457)","(416, 457)",2.518518518518519,-1.5707963267948966,-90.0,35.94923030117023,36.124783736376884,0.08314123188844123,4.763641690726178,"(415.0, 445.0)","(418.0, 481.0)",35.0,23.0,3069.0,3447.0,18,0.08846580217295011,0.2228027610281707
2549,117.0,"(374, 204)","(371, 206)",3.145790828050779,2.158798930342464,123.69006752597979,48.76129617975756,50.15974481593781,1.1606689862534056,66.5014343240479,"(368.0, 205.5)","(414.0, 225.5)",19.0,24.0,3446.0,3864.0,18,0.08846580217295011,0.27829490907182114
2550,41.0,"(433, 209)","(433, 212)",2.5185185185185177,3.141592653589793,180.0,29.121775385994578,29.154759474226502,2.1112158270654806,120.96375653207352,"(413.0, 226.0)","(438.0, 211.0)",33.0,24.0,3446.0,2998.0,18,0.08846580217295011,0.22280276102817057
2551,21.0,"(396, 538)","(396, 536)",1.5555555555555556,0.0,0.0,19.120224440931857,21.213203435596427,1.4288992721907328,81.86989764584403,"(384.0, 534.5)","(405.0, 537.5)",28.0,25.0,2128.0,2021.0,18,0.08846580217295011,0.1376134700468113
2552,44.0,"(403, 540)","(405, 540)",1.5555555555555556,-1.5707963267948966,-90.0,33.32735917226154,34.0147027033899,0.4241944079037666,24.304549265936718,"(404.0, 537.0)","(418.0, 568.0)",32.0,25.0,2128.0,2476.0,18,0.08846580217295011,0.1376134700468113
2553,32.0,"(412, 578)","(413, 580)",1.7805970519132128,-2.677945044588987,-153.434948822922,23.53644484160308,23.40939982143925,2.7928216500058864,160.01689347810003,"(410.0, 589.0)","(418.0, 567.0)",34.0,25.0,2128.0,4486.0,18,0.08846580217295011,0.15752194654429247
2554,84.0,"(368, 572)","(366, 570)",2.5261104515068076,0.7853981633974483,45.0,54.43130793243176,52.80151512977634,2.711830374493105,155.3764352138364,"(363.0, 582.0)","(385.0, 534.0)",73.0,25.0,2128.0,3555.0,18,0.08846580217295011,0.2234743874700229
2555,62.0,"(379, 411)","(376, 411)",2.518518518502224,1.5707963267948966,90.0,28.567449435635734,29.21044333795706,0.12010873556691289,6.88172363063695,"(376.0, 401.0)","(379.5, 430.0)",14.0,27.0,3388.0,2852.0,18,0.08846580217295011,0.22280276102672913
2556,65.0,"(391, 384)","(387, 384)",3.4203498798562735,1.5707963267948966,90.0,24.664032790976204,24.698178070456937,2.587285157388242,148.2405199151872,"(376.0, 402.0)","(389.0, 381.0)",15.0,27.0,3388.0,3110.0,18,0.08846580217295011,0.30258399583363876
2557,90.0,"(399, 383)","(399, 379)",3.4801378406648955,0.0,0.0,35.258072060516646,37.21558813185679,1.6784861976277172,96.1701750950296,"(388.0, 381.5)","(425.0, 377.5)",20.0,27.0,3388.0,2993.0,18,0.08846580217295011,0.3078731857468584
2558,86.0,"(409, 440)","(407, 442)",2.4723498124029084,2.356194490192345,135.0,39.706019735123974,40.512343797909296,1.1513188650395356,65.96571184055742,"(379.0, 429.0)","(416.0, 445.5)",23.0,27.0,3388.0,3069.0,18,0.08846580217295011,0.218718409406366
2559,72.0,"(437, 426)","(439, 427)",1.9660015698922808,-2.0344439357957027,-116.56505117707799,43.32310057868585,42.79310692155922,2.3809828002296447,136.42026554639907,"(414.5, 446.0)","(444.0, 415.0)",35.0,27.0,3388.0,3447.0,18,0.08846580217295011,0.17392390595379986
2560,57.0,"(441, 414)","(443, 414)",1.5338556619767658,-1.5707963267948966,-90.0,43.57504299543301,44.27471061452576,0.4686980711098787,26.85442134051859,"(424.0, 377.0)","(444.0, 416.5)",36.0,27.0,3388.0,2977.0,18,0.08846580217295011,0.135693771554296
2561,77.0,"(389, 499)","(384, 499)",4.502057613168726,1.5707963267948966,90.0,32.026070538481235,32.31485726411305,3.0018837793006297,171.99527114270717,"(379.5, 527.0)","(384.0, 495.0)",16.0,28.0,2021.0,2612.0,18,0.08846580217295011,0.3982781381778085
2562,259.0,"(399, 502)","(395, 491)",11.400162030708277,0.348771003583907,19.98310652189998,37.428973666220436,38.27858409084641,1.9876943972047905,113.88649992163475,"(384.0, 496.0)","(419.0, 480.5)",23.0,28.0,2021.0,3069.0,18,0.08846580217295011,1.0085244789482155
2563,51.0,"(403, 534)","(401, 537)",3.214438774817687,2.5535900500422257,146.30993247402023,19.120224440931857,21.213203435596427,1.4288992721907328,81.86989764584403,"(384.0, 534.5)","(405.0, 537.5)",25.0,28.0,2021.0,2128.0,18,0.08846580217295011,0.2843679047500816
2564,93.0,"(409, 518)","(413, 526)",8.928206606449402,-2.677945044588987,-153.434948822922,41.04424314498817,41.36725758374611,2.3647412906249565,135.48969559312923,"(404.0, 538.0)","(433.0, 508.5)",32.0,28.0,2021.0,2476.0,18,0.08846580217295011,0.789840959405379
2565,24.0,"(423, 486)","(424, 484)",1.780861522988341,-0.4636476090008061,-26.56505117707799,18.947626779031456,19.4164878389476,0.9685089806599324,55.4914770123316,"(418.0, 480.0)","(434.0, 491.0)",35.0,28.0,2021.0,3447.0,18,0.08846580217295011,0.1575453431901052
2566,34.0,"(430, 496)","(433, 496)",2.5185185185185177,-1.5707963267948966,-90.0,18.02585226210976,19.059118552545918,3.0628086926006493,175.48601154199872,"(432.0, 509.0)","(433.5, 490.0)",38.0,28.0,2021.0,3905.0,18,0.08846580217295011,0.22280276102817057
2567,12.0,"(385, 531)","(383, 532)",1.976123668863976,2.0344439357957027,116.56505117707799,9.837116079769928,10.816653826391969,0.5880026035475675,33.690067525979785,"(379.0, 526.0)","(385.0, 535.0)",73.0,28.0,2021.0,3555.0,18,0.08846580217295011,0.17481936555900487
2568,66.0,"(399, 280)","(396, 280)",2.3622523491397502,1.5707963267948966,90.0,31.264500945280638,31.622776601683793,0.3217505543966422,18.43494882292201,"(396.0, 278.0)","(406.0, 308.0)",17.0,30.0,2286.0,3532.0,18,0.08846580217295011,0.2089785490015838
2569,80.0,"(417, 257)","(414, 255)",3.181120620115282,0.982793723247329,56.309932474020215,35.50901929612948,34.20526275297414,2.4805494847391065,142.12501634890182,"(396.0, 279.0)","(417.0, 252.0)",19.0,30.0,2286.0,3864.0,18,0.08846580217295011,0.28142038746741094
2570,72.0,"(409, 304)","(409, 307)",2.5185185185185177,3.141592653589793,180.0,51.24308173088566,51.97114584074513,1.764418319650842,101.09372301155786,"(405.0, 307.5)","(456.0, 297.5)",31.0,30.0,2286.0,3055.0,18,0.08846580217295011,0.22280276102817057
2571,67.0,"(454, 277)","(455, 275)",1.780861522988341,-0.4636476090008061,-26.56505117707799,50.24914661746293,51.041649659861115,1.0018131686855525,57.399666426309764,"(416.0, 252.5)","(459.0, 280.0)",33.0,30.0,2286.0,2998.0,18,0.08846580217295011,0.1575453431901052
2572,21.0,"(454, 295)","(456, 295)",1.5555555555555556,-1.5707963267948966,-90.0,18.221822086833598,19.319679086361656,2.9594243431170297,169.56252464888183,"(455.0, 298.0)","(458.5, 279.0)",40.0,30.0,2286.0,2674.0,18,0.08846580217295011,0.1376134700468113
2573,25.0,"(407, 310)","(404, 310)",2.4487362674274147,1.5707963267948966,90.0,13.12461941026687,14.080127840328723,2.8535372065391673,163.49563861824498,"(402.0, 320.0)","(406.0, 306.5)",17.0,31.0,3055.0,3532.0,18,0.08846580217295011,0.21662941820796192
2574,102.0,"(412, 330)","(410, 332)",2.4792385908269066,2.356194490192345,135.0,46.33164276419615,47.01063709417264,0.6647744948173456,38.08877288097532,"(402.0, 319.0)","(431.0, 356.0)",20.0,31.0,3055.0,2993.0,18,0.08846580217295011,0.21932783071563672
2575,147.0,"(428, 310)","(427, 304)",5.670983080989694,0.16514867741462683,9.462322208025617,51.24308173088566,51.97114584074513,1.764418319650842,101.09372301155786,"(405.0, 307.5)","(456.0, 297.5)",30.0,31.0,3055.0,2286.0,18,0.08846580217295011,0.5016880673689813
2576,100.0,"(455, 347)","(455, 351)",3.480137628617312,3.141592653589793,180.0,45.731109345409536,46.52956049652737,1.721811669716256,98.65254179111473,"(430.0, 355.5)","(476.0, 348.5)",36.0,31.0,3055.0,2977.0,18,0.08846580217295011,0.30787316698789885
2577,53.0,"(470, 319)","(472, 319)",1.520044357036758,-1.5707963267948966,-90.0,41.52017635078814,42.40577790820492,0.660009043055932,37.81573260757314,"(455.0, 297.0)","(481.0, 330.5)",40.0,31.0,3055.0,2674.0,18,0.08846580217295011,0.13447194338372298
2578,24.0,"(478, 331)","(480, 332)",2.0010277047662814,-2.0344439357957027,-116.56505117707799,19.53815487996282,19.6468827043885,2.8842689386187046,165.25643716352928,"(475.0, 349.0)","(480.0, 330.0)",43.0,31.0,3055.0,3052.0,18,0.08846580217295011,0.17702252107244626
2579,79.0,"(410, 545)","(407, 546)",2.834131232239681,1.892546881191539,108.43494882292202,33.32735917226154,34.0147027033899,0.4241944079037666,24.304549265936718,"(404.0, 537.0)","(418.0, 568.0)",25.0,32.0,2476.0,2128.0,18,0.08846580217295011,0.25072369292349495
2580,107.0,"(410, 534)","(408, 531)",3.3786976134397615,0.5880026035475675,33.690067525979785,41.04424314498817,41.36725758374611,2.3647412906249565,135.48969559312923,"(404.0, 538.0)","(433.0, 508.5)",28.0,32.0,2476.0,2021.0,18,0.08846580217295011,0.2988991946727806
2581,92.0,"(463, 550)","(465, 552)",2.4792385908269066,-2.356194490192345,-135.0,61.93912311146201,57.48260606479146,2.0111018725405194,115.22764946742859,"(417.0, 567.5)","(469.0, 543.0)",34.0,32.0,2476.0,4486.0,18,0.08846580217295011,0.21932783071563672
2582,73.0,"(463, 539)","(464, 537)",1.780861522988341,-0.4636476090008061,-26.56505117707799,51.44908538614794,51.97355096585185,0.7922007795522571,45.38976119531806,"(432.0, 508.0)","(469.0, 544.5)",38.0,32.0,2476.0,3905.0,18,0.08846580217295011,0.1575453431901052
2583,71.0,"(418, 247)","(415, 248)",2.8263635157347458,1.892546881191539,108.43494882292202,27.916543463238668,28.284271247461902,0.14189705460416394,8.13010235415598,"(413.0, 225.0)","(417.0, 253.0)",19.0,33.0,2998.0,3864.0,18,0.08846580217295011,0.25003651565183377
2584,63.0,"(416, 226)","(414, 224)",2.552584108949365,0.7853981633974483,45.0,29.121775385994578,29.154759474226502,2.1112158270654806,120.96375653207352,"(413.0, 226.0)","(438.0, 211.0)",24.0,33.0,2998.0,3446.0,18,0.08846580217295011,0.22581640081213067
2585,111.0,"(459, 275)","(456, 277)",3.179731427263839,2.158798930342464,123.69006752597979,50.24914661746293,51.041649659861115,1.0018131686855525,57.399666426309764,"(416.0, 252.5)","(459.0, 280.0)",30.0,33.0,2998.0,2286.0,18,0.08846580217295011,0.28129749140743504
2586,60.0,"(465, 268)","(468, 271)",3.8872764601244167,-2.356194490192345,-135.0,32.997326684713734,33.737960815674676,2.2617395547972983,129.58813084768298,"(458.0, 280.0)","(484.0, 258.5)",40.0,33.0,2998.0,2674.0,18,0.08846580217295011,0.34389103031293244
2587,53.0,"(417, 579)","(414, 578)",2.834131232239681,1.2490457723982544,71.56505117707799,23.53644484160308,23.40939982143925,2.7928216500058864,160.01689347810003,"(410.0, 589.0)","(418.0, 567.0)",25.0,34.0,4486.0,2128.0,18,0.08846580217295011,0.25072369292349495
2588,192.0,"(438, 571)","(437, 566)",4.552130422812918,0.19739555984988075,11.309932474020213,61.93912311146201,57.48260606479146,2.0111018725405194,115.22764946742859,"(417.0, 567.5)","(469.0, 543.0)",32.0,34.0,4486.0,2476.0,18,0.08846580217295011,0.40270786945003534
2589,32.0,"(485, 551)","(486, 549)",1.949895599241516,-0.4636476090008061,-26.56505117707799,21.80898581247856,22.299103120977758,1.2277723863741932,70.3461759419467,"(468.0, 543.5)","(489.0, 551.0)",38.0,34.0,4486.0,3905.0,18,0.08846580217295011,0.17249907834040595
2590,84.0,"(420, 463)","(416, 463)",3.5061728395061738,1.5707963267948966,90.0,35.94923030117023,36.124783736376884,0.08314123188844123,4.763641690726178,"(415.0, 445.0)","(418.0, 481.0)",23.0,35.0,3447.0,3069.0,18,0.08846580217295011,0.3101763928039239
2591,117.0,"(419, 448)","(418, 444)",3.8732703399177555,0.24497866312686414,14.036243467926479,43.32310057868585,42.79310692155922,2.3809828002296447,136.42026554639907,"(414.5, 446.0)","(444.0, 415.0)",27.0,35.0,3447.0,3388.0,18,0.08846580217295011,0.3426519676535194
2592,41.0,"(428, 485)","(428, 488)",2.3666901462940455,3.141592653589793,180.0,18.947626779031456,19.4164878389476,0.9685089806599324,55.4914770123316,"(418.0, 480.0)","(434.0, 491.0)",28.0,35.0,3447.0,2021.0,18,0.08846580217295011,0.20937114228671938
2593,15.0,"(452, 420)","(452, 418)",1.520044357036758,0.0,0.0,12.854740024047018,14.866068747318506,1.2277723863741932,70.3461759419467,"(443.0, 415.5)","(457.0, 420.5)",36.0,35.0,3447.0,2977.0,18,0.08846580217295011,0.13447194338372298
2594,98.0,"(459, 478)","(460, 482)",3.740680773128626,-2.896613990462929,-165.96375653207352,54.21511194021394,54.08326913195984,1.9100889412489412,109.4400348281762,"(433.0, 491.0)","(484.0, 473.0)",38.0,35.0,3447.0,3905.0,18,0.08846580217295011,0.33092232526775506
2595,63.0,"(464, 433)","(465, 431)",1.780861522988341,-0.4636476090008061,-26.56505117707799,43.456440607541616,44.1955880150949,0.7773983340575616,44.54164354199957,"(456.0, 420.0)","(487.0, 451.5)",42.0,35.0,3447.0,4156.0,18,0.08846580217295011,0.1575453431901052
2596,33.0,"(484, 453)","(487, 453)",2.457352109440984,-1.5707963267948966,-90.0,22.592820149202513,22.20360331117452,3.0060649396042924,172.23483398157467,"(483.0, 473.0)","(486.0, 451.0)",45.0,35.0,3447.0,3895.0,18,0.08846580217295011,0.21739162558308775
2597,50.0,"(431, 362)","(428, 362)",2.3532807466883146,1.5707963267948966,90.0,23.62934559576073,24.041630560342615,2.8461518164460733,163.07248693585296,"(424.0, 378.0)","(431.0, 355.0)",20.0,36.0,2977.0,2993.0,18,0.08846580217295011,0.20818486899394076
2598,111.0,"(437, 389)","(433, 391)",4.038784301768376,2.0344439357957027,116.56505117707799,43.57504299543301,44.27471061452576,0.4686980711098787,26.85442134051859,"(424.0, 377.0)","(444.0, 416.5)",27.0,36.0,2977.0,3388.0,18,0.08846580217295011,0.3572942930594576
2599,149.0,"(453, 358)","(453, 350)",7.500038124609134,0.0,0.0,45.731109345409536,46.52956049652737,1.721811669716256,98.65254179111473,"(430.0, 355.5)","(476.0, 348.5)",31.0,36.0,2977.0,3055.0,18,0.08846580217295011,0.6634968890212554
2600,29.0,"(448, 414)","(448, 417)",2.5185174635161736,3.141592653589793,180.0,12.854740024047018,14.866068747318506,1.2277723863741932,70.3461759419467,"(443.0, 415.5)","(457.0, 420.5)",35.0,36.0,2977.0,3447.0,18,0.08846580217295011,0.2228026676965419
2601,92.0,"(478, 386)","(480, 388)",2.529416653080952,-2.356194490192345,-135.0,58.88850185308807,59.07622195096772,2.5488952488547305,146.04094018032373,"(456.0, 421.0)","(489.0, 372.0)",42.0,36.0,2977.0,4156.0,18,0.08846580217295011,0.22376687324442507
2602,34.0,"(484, 367)","(485, 365)",1.7805970519132128,-0.4636476090008061,-26.56505117707799,28.175445870866035,28.653097563788805,0.5104883219167757,29.248826336546973,"(475.0, 348.0)","(489.0, 373.0)",43.0,36.0,2977.0,3052.0,18,0.08846580217295011,0.15752194654429247
2603,47.0,"(436, 495)","(433, 493)",3.226869798195863,0.982793723247329,56.309932474020215,18.02585226210976,19.059118552545918,3.0628086926006493,175.48601154199872,"(432.0, 509.0)","(433.5, 490.0)",28.0,38.0,3905.0,2021.0,18,0.08846580217295011,0.28546762520506264
2604,109.0,"(452, 519)","(450, 521)",2.6745007367025417,2.356194490192345,135.0,51.44908538614794,51.97355096585185,0.7922007795522571,45.38976119531806,"(432.0, 508.0)","(469.0, 544.5)",32.0,38.0,3905.0,2476.0,18,0.08846580217295011,0.23660185308453638
2605,73.0,"(475, 540)","(471, 544)",5.359979596290994,2.356194490192345,135.0,21.80898581247856,22.299103120977758,1.2277723863741932,70.3461759419467,"(468.0, 543.5)","(489.0, 551.0)",34.0,38.0,3905.0,4486.0,18,0.08846580217295011,0.4741748946165281
2606,165.0,"(440, 495)","(440, 489)",5.500685871056046,0.0,0.0,54.21511194021394,54.08326913195984,1.9100889412489412,109.4400348281762,"(433.0, 491.0)","(484.0, 473.0)",35.0,38.0,3905.0,3447.0,18,0.08846580217295011,0.4866225880843859
2607,62.0,"(505, 497)","(508, 497)",2.3666901462940455,-1.5707963267948966,-90.0,37.36737301614187,38.18376618407357,0.7853981633974483,45.0,"(483.5, 472.0)","(510.5, 499.0)",45.0,38.0,3905.0,3895.0,18,0.08846580217295011,0.20937114228671938
2608,40.0,"(461, 281)","(458, 281)",2.5185185185185177,1.5707963267948966,90.0,18.221822086833598,19.319679086361656,2.9594243431170297,169.56252464888183,"(455.0, 298.0)","(458.5, 279.0)",30.0,40.0,2674.0,2286.0,18,0.08846580217295011,0.22280276102817057
2609,91.0,"(481, 327)","(478, 328)",2.8557041561567122,1.892546881191539,108.43494882292202,41.52017635078814,42.40577790820492,0.660009043055932,37.81573260757314,"(455.0, 297.0)","(481.0, 330.5)",31.0,40.0,2674.0,3055.0,18,0.08846580217295011,0.25263215894303115
2610,105.0,"(483, 267)","(480, 261)",6.430796453871664,0.4636476090008061,26.56505117707799,32.997326684713734,33.737960815674676,2.2617395547972983,129.58813084768298,"(458.0, 280.0)","(484.0, 258.5)",33.0,40.0,2674.0,2998.0,18,0.08846580217295011,0.5689055669027197
2611,46.0,"(482, 327)","(482, 330)",2.489929594305519,3.141592653589793,180.0,32.58099170145421,32.89756829919196,1.9936502529278373,114.22774531795417,"(480.0, 331.0)","(510.0, 317.5)",43.0,40.0,2674.0,3052.0,18,0.08846580217295011,0.22027361891440597
2612,59.0,"(507, 315)","(510, 315)",2.383441036741,-1.5707963267948966,-90.0,43.55951769777827,44.04543109109048,0.04542327942157701,2.602562202499806,"(507.0, 274.0)","(509.0, 318.0)",48.0,40.0,2674.0,3087.0,18,0.08846580217295011,0.2108530232472204
