,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
4606,118.0,"(482, 369)","(482, 373)",3.4878657075283943,3.141592653589793,180.0,51.52201900982763,51.53882032022076,1.3258176636680326,75.96375653207353,"(461.0, 362.0)","(511.0, 374.5)",45.0,53.0,2360.0,6486.0,24,0.08846579894765999,0.3085568264386448
4607,121.0,"(472, 336)","(472, 331)",4.502057613168727,0.0,0.0,45.31013951348714,46.32493928760188,1.8105394356653532,103.73626830562257,"(465.0, 332.5)","(510.0, 321.5)",52.0,53.0,2360.0,2853.0,24,0.08846579894765999,0.39827812365736665
4608,84.0,"(470, 221)","(468, 223)",2.593098881308067,2.356194490192345,135.0,41.33172380410171,41.88078318274385,0.5813801838048998,33.31063082456081,"(467.0, 221.0)","(490.0, 256.0)",49.0,55.0,2324.0,2002.0,24,0.08846579894765999,0.22940056428520147
4609,79.0,"(470, 220)","(468, 218)",2.593098881308067,0.7853981633974483,45.0,37.452149420488425,38.28837943815329,2.2822554525344048,130.76360520094119,"(467.0, 220.0)","(496.0, 195.0)",50.0,55.0,2324.0,2524.0,24,0.08846579894765999,0.22940056428520147
4610,58.0,"(516, 242)","(516, 245)",2.4024193530135154,3.141592653589793,180.0,38.85646936133022,39.19502519453202,1.977363153389438,113.29456325389442,"(489.0, 255.5)","(525.0, 240.0)",399.0,55.0,2324.0,2273.0,24,0.08846579894765999,0.21253194747166104
4611,52.0,"(478, 466)","(475, 466)",2.5185185185185177,1.5707963267948966,90.0,23.56615304308899,23.769728648009426,2.7532739354173272,157.75097634278765,"(467.0, 485.0)","(476.0, 463.0)",39.0,56.0,3010.0,4525.0,24,0.08846579894765999,0.22280275290521767
4612,69.0,"(484, 506)","(482, 508)",2.4792385908269066,2.356194490192345,135.0,32.1161153368286,33.01893396219811,0.5585993153435624,32.005383208083494,"(467.5, 484.0)","(485.0, 512.0)",46.0,56.0,3010.0,3107.0,24,0.08846579894765999,0.21932782271937298
4613,73.0,"(512, 465)","(512, 462)",2.5185185185185177,0.0,0.0,50.93688601551205,52.08646657242167,1.6284247542723707,93.301865674435,"(475.0, 463.5)","(527.0, 460.5)",57.0,56.0,3010.0,3118.0,24,0.08846579894765999,0.22280275290521767
4614,105.0,"(506, 504)","(506, 510)",5.500685871056244,3.141592653589793,180.0,52.72139311263123,53.89341332667657,1.691699091097588,96.92721812600917,"(484.0, 511.5)","(537.5, 505.0)",59.0,56.0,3010.0,2592.0,24,0.08846579894765999,0.48662257034309564
4615,23.0,"(475, 456)","(473, 457)",1.9603937739768702,2.0344439357957027,116.56505117707799,11.945715836623362,12.649110640673518,0.3217505543966422,18.43494882292201,"(472.0, 452.0)","(476.0, 464.0)",39.0,57.0,3118.0,4525.0,24,0.08846579894765999,0.1734278014668822
4616,168.0,"(485, 440)","(481, 438)",4.192808364965144,1.1071487177940904,63.43494882292201,69.23585743247511,68.8839603971781,2.4487131113119918,140.3009265165257,"(472.0, 453.0)","(516.0, 400.0)",45.0,57.0,3118.0,6486.0,24,0.08846579894765999,0.3709201418410734
4617,155.0,"(490, 457)","(490, 463)",5.500685871056244,3.141592653589793,180.0,50.93688601551205,52.08646657242167,1.6284247542723707,93.301865674435,"(475.0, 463.5)","(527.0, 460.5)",56.0,57.0,3118.0,3010.0,24,0.08846579894765999,0.48662257034309564
4618,55.0,"(486, 533)","(483, 532)",2.7785827020718266,1.2490457723982544,71.56505117707799,24.18729613363296,24.58149710656371,3.060140609283922,175.333141628561,"(483.0, 535.0)","(485.0, 510.5)",46.0,59.0,2592.0,3107.0,24,0.08846579894765999,0.24580953868093205
4619,68.0,"(490, 537)","(488, 539)",2.4792385908269066,2.356194490192345,135.0,31.732187969130955,31.51586901863885,0.7292773806962719,41.78451600825179,"(482.0, 534.5)","(503.0, 558.0)",47.0,59.0,2592.0,2686.0,24,0.08846579894765999,0.21932782271937298
4620,135.0,"(504, 513)","(503, 510)",2.7785827020718266,0.3217505543966422,18.43494882292201,52.72139311263123,53.89341332667657,1.691699091097588,96.92721812600917,"(484.0, 511.5)","(537.5, 505.0)",56.0,59.0,2592.0,3010.0,24,0.08846579894765999,0.24580953868093205
4621,88.0,"(269, 529)","(269, 525)",3.483001747509509,0.0,0.0,39.23937235602526,38.600518131237564,1.2818209168023302,73.44292862436335,"(244.0, 520.0)","(281.0, 531.0)",12.0,131.0,2904.0,4266.0,24,0.08846579894765999,0.30812653232952464
4622,102.0,"(277, 571)","(281, 571)",3.506172839506172,-1.5707963267948966,-90.0,42.88649617510981,44.0028408173836,-0.011363147264290729,-0.6510603802294862,"(280.5, 530.0)","(280.0, 574.0)",19.0,131.0,2904.0,5400.0,24,0.08846579894765999,0.31017638149549914
4623,100.0,"(339, 624)","(337, 622)",2.4792385908269066,0.7853981633974483,45.0,47.80681636886864,45.77390086064329,2.761086276477428,158.19859051364818,"(325.0, 661.5)","(342.0, 619.0)",20.0,196.0,2333.0,3146.0,24,0.08846579894765999,0.21932782271937298
4624,90.0,"(349, 624)","(349, 620)",3.5059232082143974,0.0,0.0,38.82015067188155,38.27531841800928,1.2242574623609548,70.14478563067895,"(341.0, 619.0)","(377.0, 632.0)",31.0,196.0,2333.0,4203.0,24,0.08846579894765999,0.31015429766382996
4625,110.0,"(363, 664)","(363, 668)",3.506089231662927,3.141592653589793,180.0,42.04318477038443,41.96724913548659,1.9490903181363561,111.67464911902414,"(337.0, 680.0)","(376.0, 664.5)",32.0,196.0,2333.0,2582.0,24,0.08846579894765999,0.31016898506084817
4626,75.0,"(373, 662)","(376, 661)",3.0137192887644826,-1.2490457723982544,-71.56505117707799,34.29907392667913,34.03307215048327,3.0975035961917214,177.47388308838046,"(375.0, 665.0)","(376.5, 631.0)",37.0,196.0,2333.0,3248.0,24,0.08846579894765999,0.2666110846845236
4627,138.0,"(319, 180)","(319, 185)",4.502057612913627,3.141592653589793,180.0,48.526416552274824,48.507731342539614,1.8207749482557192,104.32271997820357,"(283.0, 195.0)","(330.0, 183.0)",22.0,202.0,3672.0,2361.0,24,0.08846579894765999,0.39827812363479903
4628,58.0,"(329, 124)","(331, 123)",2.0011921676941036,-1.1071487177940904,-63.43494882292201,29.44312290443039,30.103986446980738,0.5603598769048431,32.106255955117845,"(329.0, 119.5)","(345.0, 145.0)",29.0,202.0,3672.0,4279.0,24,0.08846579894765999,0.17703706396285845
4629,98.0,"(334, 160)","(336, 163)",3.1485816172511942,-2.5535900500422257,-146.30993247402023,42.37603404660279,42.8981351576033,2.7719083647944918,158.81865049973376,"(329.5, 184.0)","(345.0, 144.0)",30.0,202.0,3672.0,3898.0,24,0.08846579894765999,0.2785417883220423
4630,45.0,"(493, 258)","(489, 258)",3.506172839506172,1.5707963267948966,90.0,18.0090865488354,18.681541692269406,2.8706458032513726,164.47588900324575,"(485.0, 273.0)","(490.0, 255.0)",49.0,399.0,2273.0,2002.0,24,0.08846579894765999,0.31017638149549914
4631,82.0,"(496, 280)","(494, 282)",2.4792385908269066,2.356194490192345,135.0,37.36231301100469,38.18376618407357,0.7853981633974483,45.0,"(485.0, 272.0)","(512.0, 299.0)",52.0,399.0,2273.0,2853.0,24,0.08846579894765999,0.21932782271937298
4632,105.0,"(516, 249)","(513, 246)",4.078856449176597,0.7853981633974483,45.0,38.85646936133022,39.19502519453202,1.977363153389438,113.29456325389442,"(489.0, 255.5)","(525.0, 240.0)",55.0,399.0,2273.0,2324.0,24,0.08846579894765999,0.3608392945692232
4633,92.0,"(291, 453)","(291, 459)",5.5006481443122714,3.141592653589793,180.0,43.90164897102552,44.03691633164157,1.7882337461978441,102.4582464400049,"(259.0, 465.0)","(302.0, 455.5)",12.0,11.0,4325.0,4288.0,25,0.08846579894765999,0.4866192328165484
4634,63.0,"(306, 404)","(307, 401)",2.67414810860237,-0.3217505543966422,-18.43494882292201,39.45005644328122,40.512343797909296,0.9519815600572117,54.54452556555814,"(288.0, 386.0)","(321.0, 409.5)",21.0,11.0,4325.0,4794.0,25,0.08846579894765999,0.23657064893188248
4635,70.0,"(314, 427)","(317, 427)",2.4024193530135154,-1.5707963267948966,-90.0,51.77479761881679,50.695167422546305,2.7574232891971935,157.98871680208063,"(301.0, 456.0)","(320.0, 409.0)",23.0,11.0,4325.0,3674.0,25,0.08846579894765999,0.21253194747166104
4636,123.0,"(273, 466)","(273, 460)",5.396957566106637,0.0,0.0,43.90164897102552,44.03691633164157,1.7882337461978441,102.4582464400049,"(259.0, 465.0)","(302.0, 455.5)",11.0,12.0,4288.0,4325.0,25,0.08846579894765999,0.4774461629722421
4637,99.0,"(315, 508)","(315, 513)",4.4810461344616686,3.141592653589793,180.0,47.282115451304755,48.30113870293329,2.043702930457826,117.09555249375181,"(280.0, 531.5)","(323.0, 509.5)",19.0,12.0,4288.0,5354.0,25,0.08846579894765999,0.3964193264064749
4638,62.0,"(321, 476)","(323, 473)",3.3008135791932216,-0.5880026035475675,-33.690067525979785,31.70228809074507,31.240998703626616,0.8760580505981934,50.19442890773481,"(301.0, 455.0)","(325.0, 475.0)",23.0,12.0,4288.0,3674.0,25,0.08846579894765999,0.2920091104606135
4639,44.0,"(322, 477)","(324, 477)",1.5555555555555556,-1.5707963267948966,-90.0,36.420591228406415,36.124783736376884,3.058451421701352,175.2363583092738,"(322.0, 510.0)","(325.0, 474.0)",26.0,12.0,4288.0,3078.0,25,0.08846579894765999,0.13761346502969332
4640,70.0,"(262, 522)","(262, 525)",2.504332697667001,3.141592653589793,180.0,38.650417173386806,39.05444917035702,1.244997211522226,71.33308572577978,"(244.0, 519.5)","(281.0, 532.0)",131.0,12.0,4288.0,2946.0,25,0.08846579894765999,0.22154779292985988
4641,86.0,"(279, 256)","(279, 259)",2.5185185185185177,3.141592653589793,180.0,46.37642274917502,46.00271731104588,1.5816654639721668,90.62275568720632,"(272.0, 258.0)","(318.0, 257.5)",15.0,14.0,1611.0,4917.0,25,0.08846579894765999,0.22280275290521767
4642,55.0,"(304, 232)","(305, 230)",1.9615795740921718,-0.4636476090008061,-26.56505117707799,40.60397010297686,41.14608122288197,1.1180178549713606,64.05770451012833,"(281.0, 219.0)","(318.0, 237.0)",22.0,14.0,1611.0,2382.0,25,0.08846579894765999,0.17353270422147457
4643,26.0,"(317, 249)","(319, 249)",1.5555504469058972,-1.5707963267948966,-90.0,21.66737207000542,22.02271554554524,3.096169374168216,177.3974377975002,"(317.0, 258.0)","(318.0, 236.0)",24.0,14.0,1611.0,4079.0,25,0.08846579894765999,0.13761301308891974
4644,111.0,"(317, 261)","(316, 258)",2.833569121980395,0.3217505543966422,18.43494882292201,46.37642274917502,46.00271731104588,1.5816654639721668,90.62275568720632,"(272.0, 258.0)","(318.0, 257.5)",14.0,15.0,4917.0,1611.0,25,0.08846579894765999,0.2506739562494151
4645,84.0,"(314, 331)","(314, 335)",3.506172839506172,3.141592653589793,180.0,41.56296537281477,42.14558102577303,1.6539375586833378,94.76364169072617,"(288.0, 336.0)","(330.0, 332.5)",21.0,15.0,4917.0,4794.0,25,0.08846579894765999,0.31017638149549914
4646,51.0,"(319, 263)","(319, 260)",2.4024193530135154,0.0,0.0,36.94089258666312,36.76955262170047,0.7853981633974483,45.0,"(317.0, 257.0)","(343.0, 283.0)",24.0,15.0,4917.0,4079.0,25,0.08846579894765999,0.21253194747166104
4647,76.0,"(336, 304)","(337, 306)",1.7603416598605282,-2.677945044588987,-153.434948822922,53.294417504802475,53.3689984916337,2.876162296940873,164.79196080936467,"(329.0, 333.0)","(343.0, 281.5)",27.0,15.0,4917.0,4624.0,25,0.08846579894765999,0.15573003136041155
4648,111.0,"(309, 518)","(308, 515)",2.815141361234775,0.3217505543966422,18.43494882292201,47.282115451304755,48.30113870293329,2.043702930457826,117.09555249375181,"(280.0, 531.5)","(323.0, 509.5)",12.0,19.0,5354.0,4288.0,25,0.08846579894765999,0.24904372967223748
4649,63.0,"(307, 591)","(307, 594)",2.5185185185185177,3.141592653589793,180.0,33.48410575702256,33.185087012090236,1.6764619088947523,96.05419189411484,"(301.0, 596.0)","(334.0, 592.5)",20.0,19.0,5354.0,3138.0,25,0.08846579894765999,0.22280275290521767
4650,74.0,"(322, 514)","(324, 511)",3.384534040188229,-0.5880026035475675,-33.690067525979785,44.31060136259974,43.86342439892262,1.1479424006619559,65.77225468204583,"(322.0, 509.0)","(362.0, 527.0)",26.0,19.0,5354.0,3078.0,25,0.08846579894765999,0.29941550793080324
4651,134.0,"(335, 574)","(342, 576)",6.95027515600696,-1.849095985800008,-105.94539590092286,60.692097647569796,58.25804665451803,2.453447688443911,140.5721978039638,"(333.0, 593.0)","(370.0, 548.0)",31.0,19.0,5354.0,4260.0,25,0.08846579894765999,0.6148616445822279
4652,51.0,"(358, 530)","(362, 530)",3.506172839506172,-1.5707963267948966,-90.0,24.860500464987,25.298221281347036,0.3217505543966422,18.43494882292201,"(362.0, 525.5)","(370.0, 549.5)",35.0,19.0,5354.0,3129.0,25,0.08846579894765999,0.31017638149549914
4653,50.0,"(282, 533)","(280, 534)",2.2222222222222223,2.0344439357957027,116.56505117707799,42.222868528880085,42.60575078554537,3.0711213090109974,175.96228937902288,"(278.0, 573.0)","(281.0, 530.5)",131.0,19.0,5354.0,2946.0,25,0.08846579894765999,0.19659066432813332
4654,91.0,"(310, 597)","(310, 593)",3.5061728395061738,0.0,0.0,33.48410575702256,33.185087012090236,1.6764619088947523,96.05419189411484,"(301.0, 596.0)","(334.0, 592.5)",19.0,20.0,3138.0,5354.0,25,0.08846579894765999,0.3101763814954993
4655,35.0,"(332, 595)","(334, 595)",1.5555555555555556,-1.5707963267948966,-90.0,28.434947677850424,29.261749776799064,0.348771003583907,19.98310652189998,"(333.0, 591.5)","(343.0, 619.0)",31.0,20.0,3138.0,4260.0,25,0.08846579894765999,0.13761346502969332
4656,73.0,"(324, 657)","(327, 657)",2.383441036741,-1.5707963267948966,-90.0,46.8720035067534,46.703854230673514,2.7690383951349293,158.65421335091023,"(326.0, 661.5)","(343.0, 618.0)",196.0,20.0,3138.0,2273.0,25,0.08846579894765999,0.21085301555993158
4657,97.0,"(305, 395)","(302, 397)",3.1779314614933956,2.158798930342464,123.69006752597979,39.45005644328122,40.512343797909296,0.9519815600572117,54.54452556555814,"(288.0, 386.0)","(321.0, 409.5)",11.0,21.0,4794.0,4325.0,25,0.08846579894765999,0.28113824574191804
4658,119.0,"(290, 339)","(290, 335)",3.506172839506172,0.0,0.0,41.56296537281477,42.14558102577303,1.6539375586833378,94.76364169072617,"(288.0, 336.0)","(330.0, 332.5)",15.0,21.0,4794.0,4917.0,25,0.08846579894765999,0.31017638149549914
4659,46.0,"(348, 404)","(348, 407)",2.5185185185185195,3.141592653589793,180.0,31.035493181446213,31.196954979612993,1.6832234576250868,96.44160009933505,"(320.0, 410.0)","(351.0, 406.5)",23.0,21.0,4794.0,3674.0,25,0.08846579894765999,0.22280275290521784
4660,66.0,"(331, 338)","(332, 336)",1.9660015698922808,-0.4636476090008061,-26.56505117707799,42.27226950248188,42.99127818523194,0.9924708405144799,56.86439045128113,"(329.0, 332.0)","(365.0, 355.5)",27.0,21.0,4794.0,4624.0,25,0.08846579894765999,0.17392389961287444
4661,49.0,"(362, 379)","(363, 381)",1.9280178133871526,-2.677945044588987,-153.434948822922,32.54616595966504,31.815876539866068,2.6146494264003635,149.8083770390424,"(350.0, 407.0)","(366.0, 379.5)",34.0,21.0,4794.0,2962.0,25,0.08846579894765999,0.17056363624661489
4662,25.0,"(362, 357)","(364, 358)",2.176215988642123,-2.0344439357957027,-116.56505117707799,25.16103933460173,25.019992006393608,0.039978687123290044,2.2906100426385296,"(364.0, 355.0)","(365.0, 380.0)",36.0,21.0,4794.0,5085.0,25,0.08846579894765999,0.19252068611789716
4663,104.0,"(290, 221)","(289, 224)",2.8393049181082324,2.819842099193151,161.565051177078,40.60397010297686,41.14608122288197,1.1180178549713606,64.05770451012833,"(281.0, 219.0)","(318.0, 237.0)",14.0,22.0,2382.0,1611.0,25,0.08846579894765999,0.2511813780364651
4664,50.0,"(319, 233)","(321, 235)",2.6745007367025417,-2.356194490192345,-135.0,33.73887085716316,34.828149534535996,2.254505638429268,129.17365797044425,"(317.0, 236.5)","(344.0, 214.5)",24.0,22.0,2382.0,4079.0,25,0.08846579894765999,0.23660184445849558
4665,37.0,"(330, 185)","(331, 184)",1.1946918400389963,-0.7853981633974483,-45.0,36.11689389528187,35.4682957019364,0.3752708228559573,21.501434324047903,"(330.0, 182.0)","(343.0, 215.0)",30.0,22.0,2382.0,3894.0,25,0.08846579894765999,0.10568936812529982
4666,77.0,"(295, 192)","(295, 189)",2.4024193530135154,0.0,0.0,48.8215166677727,49.60090724976712,1.8255546292307914,104.59657552549417,"(283.0, 195.0)","(331.0, 182.5)",202.0,22.0,2382.0,3668.0,25,0.08846579894765999,0.21253194747166104
4667,134.0,"(321, 427)","(317, 426)",3.688736870336405,1.3258176636680326,75.96375653207353,51.77479761881679,50.695167422546305,2.7574232891971935,157.98871680208063,"(301.0, 456.0)","(320.0, 409.0)",11.0,23.0,3674.0,4325.0,25,0.08846579894765999,0.32632705434200093
4668,80.0,"(307, 459)","(304, 461)",3.1834354675641263,2.158798930342464,123.69006752597979,31.70228809074507,31.240998703626616,0.8760580505981934,50.19442890773481,"(301.0, 455.0)","(325.0, 475.0)",12.0,23.0,3674.0,4288.0,25,0.08846579894765999,0.281625162036378
4669,88.0,"(328, 411)","(326, 406)",5.085924954163681,0.3805063771123649,21.80140948635181,31.035493181446213,31.196954979612993,1.6832234576250868,96.44160009933505,"(320.0, 410.0)","(351.0, 406.5)",21.0,23.0,3674.0,4794.0,25,0.08846579894765999,0.449930414457931
4670,80.0,"(357, 468)","(357, 471)",2.5182262039855607,3.141592653589793,180.0,54.857172619328544,53.902979973281624,1.740901120702,99.7462867658197,"(324.0, 474.5)","(377.125, 465.375)",26.0,23.0,3674.0,3078.0,25,0.08846579894765999,0.22277689306651563
4671,67.0,"(376, 442)","(377, 440)",1.8013453978280367,-0.4636476090008061,-26.56505117707799,46.569824798128764,47.24669300596604,0.6879633121051921,39.41739424346893,"(350.0, 406.0)","(380.0, 442.5)",34.0,23.0,3674.0,2962.0,25,0.08846579894765999,0.15935745979954768
4672,27.0,"(377, 447)","(379, 447)",1.5555555555555556,-1.5707963267948966,-90.0,24.789072621409765,24.186773244895647,3.017237659043032,172.8749836510982,"(376.0, 466.0)","(379.0, 442.0)",39.0,23.0,3674.0,4577.0,25,0.08846579894765999,0.13761346502969332
4673,43.0,"(320, 238)","(317, 238)",2.3622493286319752,1.5707963267948966,90.0,21.66737207000542,22.02271554554524,3.096169374168216,177.3974377975002,"(317.0, 258.0)","(318.0, 236.0)",14.0,24.0,4079.0,1611.0,25,0.08846579894765999,0.20897827417100112
4674,85.0,"(323, 259)","(322, 262)",2.8398953203351742,2.819842099193151,161.565051177078,36.94089258666312,36.76955262170047,0.7853981633974483,45.0,"(317.0, 257.0)","(343.0, 283.0)",15.0,24.0,4079.0,4917.0,25,0.08846579894765999,0.251233608441172
4675,68.0,"(333, 229)","(331, 227)",2.4792385908269066,0.7853981633974483,45.0,33.73887085716316,34.828149534535996,2.254505638429268,129.17365797044425,"(317.0, 236.5)","(344.0, 214.5)",22.0,24.0,4079.0,2382.0,25,0.08846579894765999,0.21932782271937298
4676,125.0,"(346, 276)","(349, 279)",3.9290257834160776,-2.356194490192345,-135.0,56.06474774883142,56.88585061331157,1.7475051828649333,100.12467165539782,"(342.0, 282.5)","(398.0, 272.5)",27.0,24.0,4079.0,4624.0,25,0.08846579894765999,0.347584405015859
4677,65.0,"(374, 223)","(374, 220)",2.5185185185185177,0.0,0.0,39.63758811307201,39.38591118661596,1.4306946023982663,81.97276248956804,"(343.0, 214.0)","(382.0, 219.5)",30.0,24.0,4079.0,3894.0,25,0.08846579894765999,0.22280275290521767
4678,70.0,"(380, 223)","(383, 222)",2.8838259248212648,-1.2490457723982544,-71.56505117707799,45.81860908081225,45.48626166217664,0.5819051181398855,33.340707346477004,"(381.0, 219.0)","(406.0, 257.0)",40.0,24.0,4079.0,4380.0,25,0.08846579894765999,0.2551199644652876
4679,31.0,"(400, 262)","(402, 264)",2.4792385908269066,-2.356194490192345,-135.0,19.051277802222135,19.67866865415443,2.666581897324696,152.78388844269253,"(397.0, 273.0)","(406.0, 255.5)",42.0,24.0,4079.0,3019.0,25,0.08846579894765999,0.21932782271937298
4680,80.0,"(326, 484)","(323, 484)",2.518518518518519,1.5707963267948966,90.0,36.420591228406415,36.124783736376884,3.058451421701352,175.2363583092738,"(322.0, 510.0)","(325.0, 474.0)",12.0,26.0,3078.0,4288.0,25,0.08846579894765999,0.2228027529052178
4681,125.0,"(340, 514)","(340, 518)",3.501701727655043,3.141592653589793,180.0,44.31060136259974,43.86342439892262,1.1479424006619559,65.77225468204583,"(322.0, 509.0)","(362.0, 527.0)",19.0,26.0,3078.0,5354.0,25,0.08846579894765999,0.3097808410134047
4682,154.0,"(341, 474)","(341, 469)",4.502057612904396,0.0,0.0,54.857172619328544,53.902979973281624,1.740901120702,99.7462867658197,"(324.0, 474.5)","(377.125, 465.375)",23.0,26.0,3078.0,3674.0,25,0.08846579894765999,0.3982781236339824
4683,60.0,"(373, 516)","(374, 518)",1.780861522988341,-2.677945044588987,-153.434948822922,42.68652327343318,42.79310692155922,2.3314061801550454,133.57973445360096,"(361.0, 526.5)","(392.0, 497.0)",35.0,26.0,3078.0,3129.0,25,0.08846579894765999,0.15754533744631016
4684,40.0,"(377, 468)","(378, 467)",1.2952060277213755,-0.7853981633974483,-45.0,37.29069034959267,37.12478956169314,0.44557728697458177,25.529697990533045,"(376.0, 465.0)","(392.0, 498.5)",39.0,26.0,3078.0,4577.0,25,0.08846579894765999,0.11458143604419653
4685,156.0,"(349, 285)","(342, 285)",6.500228623685416,1.5707963267948966,90.0,53.294417504802475,53.3689984916337,2.876162296940873,164.79196080936467,"(329.0, 333.0)","(343.0, 281.5)",15.0,27.0,4624.0,4917.0,25,0.08846579894765999,0.5750479185367786
4686,96.0,"(332, 332)","(330, 334)",2.6780737354773407,2.356194490192345,135.0,42.27226950248188,42.99127818523194,0.9924708405144799,56.86439045128113,"(329.0, 332.0)","(365.0, 355.5)",21.0,27.0,4624.0,4794.0,25,0.08846579894765999,0.2369179326497472
4687,152.0,"(376, 279)","(376, 274)",4.502057613168726,0.0,0.0,56.06474774883142,56.88585061331157,1.7475051828649333,100.12467165539782,"(342.0, 282.5)","(398.0, 272.5)",24.0,27.0,4624.0,4079.0,25,0.08846579894765999,0.39827812365736653
4688,89.0,"(383, 337)","(383, 340)",2.369838975735325,3.141592653589793,180.0,59.77765824915474,58.25804665451803,2.258941291940779,129.42780219603623,"(364.0, 356.0)","(409.0, 319.0)",36.0,27.0,4624.0,5085.0,25,0.08846579894765999,0.20964969836572975
4689,67.0,"(397, 278)","(399, 277)",1.958931206649466,-1.1071487177940904,-63.43494882292201,50.26008512722022,50.44799302251776,0.2401710078601731,13.76078511179124,"(397.0, 271.5)","(409.0, 320.5)",42.0,27.0,4624.0,3019.0,25,0.08846579894765999,0.17329841427974865
4690,70.0,"(366, 139)","(366, 144)",4.502057613168726,3.141592653589793,180.0,41.73710993571596,42.14558102577303,1.4876550949064553,85.23635830927383,"(344.0, 143.5)","(386.0, 147.0)",30.0,29.0,4317.0,3894.0,25,0.08846579894765999,0.39827812365736653
4691,104.0,"(387, 138)","(389, 144)",6.032248716374884,-2.819842099193151,-161.565051177078,61.55083794487752,58.60034129593445,2.700841805810371,154.74683660542613,"(385.0, 147.0)","(410.0, 94.0)",41.0,29.0,4317.0,4731.0,25,0.08846579894765999,0.5336477021451005
4692,41.0,"(346, 140)","(343, 141)",2.8838259248212648,1.892546881191539,108.43494882292202,28.477661635151918,29.154759474226502,0.5404195002705842,30.96375653207352,"(330.0, 119.0)","(345.0, 144.0)",202.0,29.0,4317.0,3668.0,25,0.08846579894765999,0.2551199644652876
4693,79.0,"(343, 204)","(340, 204)",2.402933207681776,1.5707963267948966,90.0,36.11689389528187,35.4682957019364,0.3752708228559573,21.501434324047903,"(330.0, 182.0)","(343.0, 215.0)",22.0,30.0,3894.0,2382.0,25,0.08846579894765999,0.2125774060354317
4694,112.0,"(365, 213)","(365, 218)",4.502055066579341,3.141592653589793,180.0,39.63758811307201,39.38591118661596,1.4306946023982663,81.97276248956804,"(343.0, 214.0)","(382.0, 219.5)",24.0,30.0,3894.0,4079.0,25,0.08846579894765999,0.39827789837130195
4695,121.0,"(373, 147)","(373, 143)",3.5061374062074906,0.0,0.0,41.73710993571596,42.14558102577303,1.4876550949064553,85.23635830927383,"(344.0, 143.5)","(386.0, 147.0)",29.0,30.0,3894.0,4317.0,25,0.08846579894765999,0.31017324686042197
4696,55.0,"(394, 180)","(396, 180)",1.5510423274176344,-1.5707963267948966,-90.0,44.466712390076395,43.657759905886145,2.7908647053415896,159.90476880809518,"(381.0, 220.0)","(396.0, 179.0)",40.0,30.0,3894.0,4380.0,25,0.08846579894765999,0.13721419869663906
4697,51.0,"(386, 162)","(388, 161)",1.9625904205110336,-1.1071487177940904,-63.43494882292201,34.54727191232782,35.58440669731617,0.2995319890699231,17.161918802865298,"(385.5, 146.0)","(396.0, 180.0)",41.0,30.0,3894.0,4731.0,25,0.08846579894765999,0.17362212955753256
4698,54.0,"(332, 182)","(330, 182)",1.5510423274176344,1.5707963267948966,90.0,42.63005182978414,42.720018726587654,2.782821983319221,159.44395478041653,"(330.0, 183.0)","(345.0, 143.0)",202.0,30.0,3894.0,3668.0,25,0.08846579894765999,0.13721419869663906
4699,153.0,"(363, 560)","(363, 556)",3.4736789162680606,0.0,0.0,60.692097647569796,58.25804665451803,2.453447688443911,140.5721978039638,"(333.0, 593.0)","(370.0, 548.0)",19.0,31.0,4260.0,5354.0,25,0.08846579894765999,0.30730178061529567
4700,69.0,"(346, 616)","(342, 616)",3.506172839506172,1.5707963267948966,90.0,28.434947677850424,29.261749776799064,0.348771003583907,19.98310652189998,"(333.0, 591.5)","(343.0, 619.0)",20.0,31.0,4260.0,3138.0,25,0.08846579894765999,0.31017638149549914
4701,61.0,"(373, 552)","(374, 550)",1.780861522988341,-0.4636476090008061,-26.56505117707799,45.48192055400661,47.01063709417264,1.059565614517107,60.70863782901574,"(369.0, 548.5)","(410.0, 571.5)",35.0,31.0,4260.0,3129.0,25,0.08846579894765999,0.15754533744631016
4702,112.0,"(382, 618)","(386, 624)",6.909286378569856,-2.5535900500422257,-146.30993247402023,31.67895558467474,31.906112267087632,2.132717889051712,122.19573393471325,"(377.0, 632.0)","(404.0, 615.0)",37.0,31.0,4260.0,3281.0,25,0.08846579894765999,0.6112355396383667
4703,56.0,"(408, 573)","(410, 572)",1.9476456034517715,-1.1071487177940904,-63.43494882292201,44.81740021364876,45.83121207212395,3.021297176661839,173.10757687751487,"(403.5, 616.0)","(409.0, 570.5)",44.0,31.0,4260.0,3179.0,25,0.08846579894765999,0.17230002437625833
4704,76.0,"(354, 619)","(353, 622)",2.834131232239681,2.819842099193151,161.565051177078,37.174621948497695,38.27531841800928,1.2242574623609548,70.14478563067895,"(342.0, 618.5)","(378.0, 631.5)",196.0,31.0,4260.0,2273.0,25,0.08846579894765999,0.25072368378259946
4705,48.0,"(376, 668)","(377, 666)",1.780861522988341,-0.4636476090008061,-26.56505117707799,33.162323337882086,33.20015060206806,0.6465131478772352,37.04247477308286,"(375.0, 664.0)","(395.0, 690.5)",37.0,32.0,2500.0,3281.0,25,0.08846579894765999,0.15754533744631016
