,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
11544,45.0,"(332, 571)","(333, 568)",2.833904065493303,-0.3217505543966422,-18.43494882292201,19.436832170273068,20.303940504246953,0.6632029927060933,37.99873244250467,"(324.5, 555.0)","(337.0, 571.0)",60.0,49.0,3010.0,3670.0,31,0.08846579894765999,0.25070358729488684
11545,125.0,"(290, 195)","(284, 195)",5.500685871056244,1.5707963267948966,90.0,41.18393654026542,39.81205847478876,2.9392710252114895,168.40782458970895,"(279.0, 200.0)","(287.0, 161.0)",38.0,51.0,6188.0,4214.0,31,0.08846579894765999,0.48662257034309564
11546,69.0,"(297, 240)","(295, 241)",1.780861522988341,2.0344439357957027,116.56505117707799,51.695189772931926,50.77647092896473,0.4372220437409879,25.050977816442877,"(279.5, 199.0)","(301.0, 245.0)",39.0,51.0,6188.0,5779.0,31,0.08846579894765999,0.15754533744631016
11547,131.0,"(319, 157)","(317, 151)",5.955860725923928,0.3217505543966422,18.43494882292201,39.862660721064884,40.11545836706842,1.9675049896861105,112.7297320799447,"(286.0, 161.5)","(323.0, 146.0)",44.0,51.0,6188.0,4961.0,31,0.08846579894765999,0.5268899775398505
11548,108.0,"(347, 239)","(345, 243)",4.115563523307518,2.677945044588987,153.434948822922,52.12997905931931,52.009614495783374,1.5515679276951895,88.89829388479363,"(300.0, 245.0)","(352.0, 246.0)",53.0,51.0,6188.0,7246.0,31,0.08846579894765999,0.36408661520924607
11549,67.0,"(345, 157)","(347, 154)",3.2530880136253106,-0.5880026035475675,-33.690067525979785,28.018695519272228,29.410882339705484,1.2597980461893556,72.18111108547723,"(322.0, 146.5)","(350.0, 155.5)",58.0,51.0,6188.0,4920.0,31,0.08846579894765999,0.28778703017241936
11550,134.0,"(341, 167)","(348, 167)",6.500228623685416,-1.5707963267948966,-90.0,72.57489109285382,63.90618123468183,0.3514447940035517,20.136303428248137,"(349.0, 155.0)","(371.0, 215.0)",64.0,51.0,6188.0,5344.0,31,0.08846579894765999,0.5750479185367786
11551,61.0,"(363, 224)","(365, 227)",3.1834354675641263,-2.5535900500422257,-146.30993247402023,38.20023642162258,37.73592452822641,2.5829933382462307,147.9946167919165,"(351.0, 246.0)","(371.0, 214.0)",66.0,51.0,6188.0,5292.0,31,0.08846579894765999,0.281625162036378
11552,89.0,"(284, 272)","(281, 270)",3.2872219594611063,0.982793723247329,56.309932474020215,35.81354427826671,36.908671067921155,2.5197683657592034,144.3720927085791,"(279.0, 274.0)","(300.5, 244.0)",39.0,53.0,7246.0,5779.0,31,0.08846579894765999,0.29080671696201915
11553,264.0,"(300, 283)","(284, 283)",15.500000011615153,1.5707963267948966,90.0,84.22659782593749,81.15417426109393,0.3919475254685127,22.45693899994212,"(279.0, 273.0)","(310.0, 348.0)",45.0,53.0,7246.0,5192.0,31,0.08846579894765999,1.3712198847162738
11554,223.0,"(309, 252)","(309, 243)",8.498002648788663,0.0,0.0,52.12997905931931,52.009614495783374,1.5515679276951895,88.89829388479363,"(300.0, 245.0)","(352.0, 246.0)",51.0,53.0,7246.0,6188.0,31,0.08846579894765999,0.7517825937844199
11555,145.0,"(322, 332)","(327, 340)",9.72263395454656,-2.5829933382462307,-147.9946167919165,62.733332279003875,63.06346010171025,1.8273129394392202,104.69731927951192,"(309.0, 347.5)","(370.0, 331.5)",56.0,53.0,7246.0,4772.0,31,0.08846579894765999,0.8601205806646083
11556,276.0,"(353, 268)","(362, 265)",9.528966178270938,-1.2490457723982544,-71.56505117707799,66.33649988183186,65.52289676136121,0.4499965798900481,25.78290482302133,"(351.5, 245.0)","(380.0, 304.0)",66.0,53.0,7246.0,5292.0,31,0.08846579894765999,0.8429876061059688
11557,51.0,"(375, 307)","(377, 309)",2.5414173119661028,-2.356194490192345,-135.0,30.656484080220892,30.84234102658227,2.7942066906714738,160.09625046269218,"(369.0, 332.0)","(379.5, 303.0)",71.0,53.0,7246.0,4862.0,31,0.08846579894765999,0.22482851296249573
11558,138.0,"(309, 475)","(304, 477)",5.163771865024037,1.9513027039072615,111.80140948635182,46.50183625274257,45.35416188179427,0.24497866312686414,14.036243467926479,"(294.0, 434.0)","(305.0, 478.0)",40.0,54.0,4927.0,5358.0,31,0.08846579894765999,0.4568172036227997
11559,140.0,"(349, 495)","(348, 500)",4.694533658762328,2.9441970937399127,168.6900675259798,50.602802937332726,50.766622893393254,1.0895293958964647,62.42543604030562,"(304.0, 477.5)","(349.0, 501.0)",42.0,54.0,4927.0,6921.0,31,0.08846579894765999,0.41530567080909075
11560,86.0,"(297, 436)","(297, 433)",2.5173922545534073,0.0,0.0,35.84684555531996,36.10055401236939,2.208757326064407,126.55247275209153,"(294.0, 435.0)","(323.0, 413.5)",46.0,54.0,4927.0,5291.0,31,0.08846579894765999,0.22270311706371823
11561,56.0,"(345, 421)","(344, 418)",2.8214179771499865,0.3217505543966422,18.43494882292201,36.357579100201825,35.0891721190455,1.4994888620096063,85.91438322002513,"(322.0, 413.0)","(357.0, 415.5)",56.0,54.0,4927.0,4772.0,31,0.08846579894765999,0.24959899551386425
11562,30.0,"(353, 496)","(353, 498)",1.5428124337195563,3.141592653589793,180.0,22.935161465088026,24.698178070456937,1.9437840485949576,111.37062226934319,"(348.0, 500.5)","(371.0, 491.5)",60.0,54.0,4927.0,3670.0,31,0.08846579894765999,0.13648613457538428
11563,235.0,"(354, 447)","(365, 447)",10.500002822514631,-1.5707963267948966,-90.0,82.0782661695987,78.26237921249263,0.17985349979247828,10.304846468766033,"(356.0, 415.0)","(370.0, 492.0)",67.0,54.0,4927.0,5679.0,31,0.08846579894765999,0.9288911386464418
11564,120.0,"(302, 75)","(299, 82)",7.50139623643061,2.7367008673047097,156.80140948635182,26.97822096206699,26.92582403567252,1.0240074859056494,58.67130713219584,"(297.0, 81.0)","(320.0, 95.0)",44.0,55.0,3643.0,4961.0,31,0.08846579894765999,0.6636170112788037
11565,79.0,"(321, 90)","(322, 93)",2.834131232239681,-2.819842099193151,-161.565051177078,45.413645656725535,46.30604712129939,2.0054665419441413,114.90476880809518,"(319.0, 94.5)","(361.0, 75.0)",58.0,55.0,3643.0,4920.0,31,0.08846579894765999,0.25072368378259946
11566,41.0,"(359, 68)","(361, 68)",1.5555504469058972,-1.5707963267948966,-90.0,33.25308908000308,33.37663853655727,2.9912212255826587,171.38435181583588,"(360.5, 76.0)","(365.5, 43.0)",68.0,55.0,3643.0,2432.0,31,0.08846579894765999,0.13761301308891974
11567,37.0,"(310, 354)","(307, 354)",2.49694393409674,1.5707963267948966,90.0,15.361776171579272,15.811388300841896,2.5360479899848234,145.30484646876604,"(301.0, 360.0)","(310.0, 347.0)",45.0,56.0,4772.0,5192.0,31,0.08846579894765999,0.22089414005738137
11568,233.0,"(337, 398)","(321, 398)",15.50000001161522,1.5707963267948966,90.0,59.7621603098685,58.69625200981746,0.35677665496721434,20.44179655841656,"(301.5, 359.0)","(322.0, 414.0)",46.0,56.0,4772.0,5291.0,31,0.08846579894765999,1.3712198847162795
11569,171.0,"(322, 350)","(318, 346)",5.337429839288753,0.7853981633974483,45.0,62.733332279003875,63.06346010171025,1.8273129394392202,104.69731927951192,"(309.0, 347.5)","(370.0, 331.5)",53.0,56.0,4772.0,7246.0,31,0.08846579894765999,0.47217999505976005
11570,80.0,"(339, 417)","(339, 420)",2.518312338904058,3.141592653589793,180.0,36.357579100201825,35.0891721190455,1.4994888620096063,85.91438322002513,"(322.0, 413.0)","(357.0, 415.5)",54.0,56.0,4772.0,4927.0,31,0.08846579894765999,0.22278451306089778
11571,96.0,"(361, 397)","(365, 402)",6.29433769256765,-2.4668517113662407,-141.34019174590992,38.56591978563909,36.55475345286848,2.2690372156380616,130.0062560141766,"(356.0, 416.0)","(384.0, 392.5)",67.0,56.0,4772.0,5679.0,31,0.08846579894765999,0.5568336128193678
11572,156.0,"(372, 366)","(378, 366)",5.500685871056244,-1.5707963267948966,-90.0,64.64068619143765,63.56099432828282,0.22208190190548016,12.724355685422369,"(369.0, 331.0)","(383.0, 393.0)",71.0,56.0,4772.0,4862.0,31,0.08846579894765999,0.48662257034309564
11573,98.0,"(341, 650)","(339, 652)",2.6260761433384725,2.356194490192345,135.0,47.785336323503664,46.61544808322666,0.6177557255662326,35.39479584498706,"(313.0, 615.0)","(340.0, 653.0)",47.0,57.0,5028.0,6867.0,31,0.08846579894765999,0.23231792411782765
11574,167.0,"(328, 600)","(321, 598)",6.907347096655645,1.2924966677897853,74.05460409907715,52.3936468920253,51.884487084291386,2.6607053733944572,152.4471884232822,"(313.0, 616.0)","(337.0, 570.0)",49.0,57.0,5028.0,3010.0,31,0.08846579894765999,0.6110639795144412
11575,48.0,"(347, 649)","(347, 653)",3.5059826768198477,3.141592653589793,180.0,28.66133305458711,29.841246622753548,1.4194208830608703,81.32682595212023,"(339.0, 652.5)","(368.5, 657.0)",59.0,57.0,5028.0,2003.0,31,0.08846579894765999,0.31015955860152344
11576,58.0,"(341, 574)","(341, 571)",2.5185185185185177,0.0,0.0,38.89510206803084,40.11234224026316,1.6456561745056635,94.28915332881903,"(336.0, 570.5)","(376.0, 567.5)",60.0,57.0,5028.0,3670.0,31,0.08846579894765999,0.22280275290521767
11577,41.0,"(379, 648)","(379, 652)",3.506172839506172,3.141592653589793,180.0,14.757647082349472,15.231546211727817,1.97568811307998,113.19859051364818,"(367.0, 657.0)","(381.0, 651.0)",70.0,57.0,5028.0,2656.0,31,0.08846579894765999,0.31017638149549914
11578,33.0,"(382, 588)","(384, 587)",2.1295452740629637,-1.1071487177940904,-63.43494882292201,24.394629449791527,24.596747752497688,0.4636476090008061,26.56505117707799,"(375.0, 567.0)","(386.0, 589.0)",72.0,57.0,5028.0,2344.0,31,0.08846579894765999,0.18839192406519364
11579,145.0,"(379, 597)","(384, 597)",4.47206101292075,-1.5707963267948966,-90.0,66.80407427914753,64.23589339302443,3.0558657778190486,175.088211827494,"(380.5, 652.0)","(386.0, 588.0)",73.0,57.0,5028.0,5153.0,31,0.08846579894765999,0.39562445045071576
11580,210.0,"(326, 128)","(320, 132)",6.9555741869968655,2.158798930342464,123.69006752597979,57.67568526601827,53.08483775994799,0.05654343694481738,3.23970029610213,"(320.0, 94.0)","(323.0, 147.0)",44.0,58.0,4920.0,4961.0,31,0.08846579894765999,0.6153304275923983
11581,105.0,"(329, 143)","(325, 148)",6.077679507221541,2.4668517113662407,141.34019174590992,28.018695519272228,29.410882339705484,1.2597980461893556,72.18111108547723,"(322.0, 146.5)","(350.0, 155.5)",51.0,58.0,4920.0,6188.0,31,0.08846579894765999,0.5376667733541741
11582,120.0,"(324, 97)","(323, 92)",4.72861011695818,0.19739555984988075,11.309932474020213,45.413645656725535,46.30604712129939,2.0054665419441413,114.90476880809518,"(319.0, 94.5)","(361.0, 75.0)",55.0,58.0,4920.0,3643.0,31,0.08846579894765999,0.4183202719086933
11583,137.0,"(385, 122)","(386, 127)",4.691911401179171,-2.9441970937399127,-168.6900675259798,64.8862052516762,64.62391198310421,2.152361251037377,123.32121567193958,"(349.0, 156.0)","(403.0, 120.5)",64.0,58.0,4920.0,5344.0,31,0.08846579894765999,0.4150736906969502
11584,217.0,"(395, 93)","(395, 85)",7.4760321069613935,0.0,0.0,45.338347400641645,44.746508243660756,1.2525793265961158,71.76750891929619,"(359.5, 75.0)","(402.0, 89.0)",68.0,58.0,4920.0,2432.0,31,0.08846579894765999,0.6613731533006976
11585,62.0,"(399, 97)","(403, 97)",3.5061728394937774,-1.5707963267948966,-90.0,32.03821414112716,33.0037876614185,0.015150355874769811,0.8680514497455426,"(401.5, 88.0)","(402.0, 121.0)",77.0,58.0,4920.0,4134.0,31,0.08846579894765999,0.31017638149440263
11586,109.0,"(342, 657)","(338, 655)",4.190921962571406,1.1071487177940904,63.43494882292201,40.03383744220608,40.311288741492746,2.62244653934327,150.25511870305778,"(320.0, 687.0)","(340.0, 652.0)",47.0,59.0,2003.0,6867.0,31,0.08846579894765999,0.3707532597461746
11587,40.0,"(329, 694)","(326, 695)",2.9053005523556177,1.892546881191539,108.43494882292202,18.834706915676126,19.209372712298546,0.6747409422235526,38.65980825409009,"(320.0, 686.0)","(332.0, 701.0)",48.0,59.0,2003.0,4090.0,31,0.08846579894765999,0.2570197345472176
11588,59.0,"(361, 658)","(361, 655)",2.5043674746399613,0.0,0.0,28.66133305458711,29.841246622753548,1.4194208830608703,81.32682595212023,"(339.0, 652.5)","(368.5, 657.0)",57.0,59.0,2003.0,5028.0,31,0.08846579894765999,0.2215508695025578
11589,57.0,"(375, 692)","(375, 694)",1.5555555555555556,3.141592653589793,180.0,48.09545151892729,48.58240422210494,1.7257930687188376,98.88065915052024,"(331.0, 701.0)","(379.0, 693.5)",61.0,59.0,2003.0,5378.0,31,0.08846579894765999,0.13761346502969332
11590,62.0,"(367, 660)","(369, 659)",2.020704309985562,-1.1071487177940904,-63.43494882292201,40.78544037302583,39.423977475642914,0.2695890779209262,15.446316367692557,"(367.5, 656.0)","(378.0, 694.0)",70.0,59.0,2003.0,2656.0,31,0.08846579894765999,0.17876322121985272
11591,227.0,"(352, 515)","(344, 512)",8.276908067443152,1.2120256565243244,69.44395478041653,62.81149342405196,61.326992425847855,2.7217126963842415,155.9426505499883,"(324.0, 556.0)","(349.0, 500.0)",42.0,60.0,3670.0,6921.0,31,0.08846579894765999,0.7322232850026908
11592,58.0,"(339, 565)","(336, 570)",5.980443460787709,2.601173153319209,149.03624346792648,19.436832170273068,20.303940504246953,0.6632029927060933,37.99873244250467,"(324.5, 555.0)","(337.0, 571.0)",49.0,60.0,3670.0,3010.0,31,0.08846579894765999,0.5290647088198933
11593,56.0,"(352, 502)","(351, 499)",2.8620355994968776,0.3217505543966422,18.43494882292201,22.935161465088026,24.698178070456937,1.9437840485949576,111.37062226934319,"(348.0, 500.5)","(371.0, 491.5)",54.0,60.0,3670.0,4927.0,31,0.08846579894765999,0.2531922659261363
11594,103.0,"(341, 565)","(340, 571)",5.69338560223726,2.976443976175166,170.53767779197437,38.89510206803084,40.11234224026316,1.6456561745056635,94.28915332881903,"(336.0, 570.5)","(376.0, 567.5)",57.0,60.0,3670.0,5028.0,31,0.08846579894765999,0.5036699060190235
11595,26.0,"(370, 494)","(372, 493)",1.8593700385176817,-1.1071487177940904,-63.43494882292201,18.370513660082906,19.00657780874821,1.1071487177940904,63.43494882292201,"(370.0, 491.0)","(387.0, 499.5)",67.0,60.0,3670.0,5679.0,31,0.08846579894765999,0.16449065599680804
11596,72.0,"(375, 563)","(377, 565)",2.6745007367025417,-2.356194490192345,-135.0,46.03595377675957,45.17742799230607,2.6581456520225943,152.300527191945,"(375.0, 568.0)","(396.0, 528.0)",72.0,60.0,3670.0,2344.0,31,0.08846579894765999,0.23660184445849558
11597,52.0,"(385, 502)","(388, 501)",2.779663087569701,-1.2490457723982544,-71.56505117707799,31.276986218042303,31.622776601683793,0.3217505543966422,18.43494882292201,"(386.0, 499.0)","(396.0, 529.0)",74.0,60.0,3670.0,5941.0,31,0.08846579894765999,0.24590511584717298
11598,156.0,"(330, 724)","(325, 723)",4.699011537714105,1.373400766945016,78.69006752597979,56.742907470667255,57.0701322935211,2.9476335063299,168.8869594640517,"(320.5, 756.0)","(331.5, 700.0)",48.0,61.0,5378.0,4090.0,31,0.08846579894765999,0.4157018099481506
11599,116.0,"(358, 700)","(358, 696)",3.506172839506172,0.0,0.0,48.09545151892729,48.58240422210494,1.7257930687188376,98.88065915052024,"(331.0, 701.0)","(379.0, 693.5)",59.0,61.0,5378.0,2003.0,31,0.08846579894765999,0.31017638149549914
11600,88.0,"(389, 705)","(390, 700)",4.527908877584413,-0.19739555984988075,-11.309932474020213,39.22283901369279,38.91015291668744,1.118642464509121,64.09349200048563,"(378.0, 693.0)","(413.0, 710.0)",70.0,61.0,5378.0,2656.0,31,0.08846579894765999,0.4005650764177075
11601,252.0,"(360, 167)","(348, 164)",12.023167076795753,1.3258176636680326,75.96375653207353,72.57489109285382,63.90618123468183,0.3514447940035517,20.136303428248137,"(349.0, 155.0)","(371.0, 215.0)",51.0,64.0,5344.0,6188.0,31,0.08846579894765999,1.063639081329938
11602,179.0,"(380, 136)","(376, 133)",4.791617884946484,0.9272952180016122,53.13010235415598,64.8862052516762,64.62391198310421,2.152361251037377,123.32121567193958,"(349.0, 156.0)","(403.0, 120.5)",58.0,64.0,5344.0,4920.0,31,0.08846579894765999,0.4238943044436874
11603,65.0,"(381, 206)","(381, 210)",3.506172839506172,3.141592653589793,180.0,35.687299802393305,35.0891721190455,1.642103791580187,94.08561677997488,"(370.0, 214.5)","(405.0, 212.0)",66.0,64.0,5344.0,5292.0,31,0.08846579894765999,0.31017638149549914
11604,47.0,"(407, 124)","(407, 121)",2.499133170544312,0.0,0.0,32.03247588637726,31.815876539866068,1.043853099605467,59.80837703904239,"(401.5, 120.0)","(429.0, 136.0)",77.0,64.0,5344.0,4134.0,31,0.08846579894765999,0.22108781260880117
11605,201.0,"(408, 180)","(416, 184)",9.811371399070476,-2.0344439357957027,-116.56505117707799,81.35963216164151,80.95677859203639,2.827654440253252,162.01266534793854,"(404.0, 212.0)","(429.0, 135.0)",78.0,64.0,5344.0,8908.0,31,0.08846579894765999,0.8679708095909902
11606,131.0,"(377, 224)","(369, 220)",8.69794913897047,1.1071487177940904,63.43494882292201,38.20023642162258,37.73592452822641,2.5829933382462307,147.9946167919165,"(351.0, 246.0)","(371.0, 214.0)",51.0,66.0,5292.0,6188.0,31,0.08846579894765999,0.769471019785134
11607,131.0,"(370, 269)","(364, 270)",5.661169388978643,1.7359450042095235,99.46232220802563,66.33649988183186,65.52289676136121,0.4499965798900481,25.78290482302133,"(351.5, 245.0)","(380.0, 304.0)",53.0,66.0,5292.0,7246.0,31,0.08846579894765999,0.5008198729740319
11608,94.0,"(374, 216)","(372, 213)",3.3729789103275545,0.5880026035475675,33.690067525979785,35.687299802393305,35.0891721190455,1.642103791580187,94.08561677997488,"(370.0, 214.5)","(405.0, 212.0)",64.0,66.0,5292.0,5344.0,31,0.08846579894765999,0.2983932741357347
11609,73.0,"(425, 294)","(425, 297)",2.5185185185185177,3.141592653589793,180.0,49.6939556813463,50.55937104039171,1.719686274404394,98.53076560994813,"(379.0, 304.0)","(429.0, 296.5)",71.0,66.0,5292.0,4862.0,31,0.08846579894765999,0.22280275290521767
11610,252.0,"(403, 250)","(420, 247)",18.432660288976614,-1.396124127786657,-79.99202019855866,54.49142702435618,50.75677294706589,0.5961991412974801,34.15969454566943,"(404.5, 211.0)","(433.0, 253.0)",78.0,66.0,5292.0,8908.0,31,0.08846579894765999,1.6306600191951215
11611,67.0,"(426, 273)","(429, 273)",2.5185185185185177,-1.5707963267948966,-90.0,44.86205905994724,45.224440295044005,3.0419240010986313,174.28940686250036,"(428.0, 297.0)","(432.5, 252.0)",80.0,66.0,5292.0,4042.0,31,0.08846579894765999,0.22280275290521767
11612,304.0,"(380, 456)","(370, 462)",11.334266786032305,2.1112158270654806,120.96375653207352,82.0782661695987,78.26237921249263,0.17985349979247828,10.304846468766033,"(356.0, 415.0)","(370.0, 492.0)",54.0,67.0,5679.0,4927.0,31,0.08846579894765999,1.0026949667122742
11613,96.0,"(361, 414)","(358, 412)",3.2974353542619177,0.982793723247329,56.309932474020215,38.56591978563909,36.55475345286848,2.2690372156380616,130.0062560141766,"(356.0, 416.0)","(384.0, 392.5)",56.0,67.0,5679.0,4772.0,31,0.08846579894765999,0.2917102530930408
11614,35.0,"(372, 491)","(371, 493)",1.976123668863976,2.677945044588987,153.434948822922,18.370513660082906,19.00657780874821,1.1071487177940904,63.43494882292201,"(370.0, 491.0)","(387.0, 499.5)",60.0,67.0,5679.0,3670.0,31,0.08846579894765999,0.17481935918543273
11615,32.0,"(396, 399)","(396, 397)",1.5094225483283645,0.0,0.0,28.041322539126014,26.669270706189174,1.458068715204519,83.54118362128135,"(382.5, 392.0)","(409.0, 395.0)",71.0,67.0,5679.0,4862.0,31,0.08846579894765999,0.1335322716874817
11616,128.0,"(433, 454)","(433, 458)",3.506172839506172,3.141592653589793,180.0,71.83839208408332,68.71862920635131,2.237582891331608,128.20405598398105,"(386.0, 500.0)","(440.0, 457.5)",74.0,67.0,5679.0,5941.0,31,0.08846579894765999,0.31017638149549914
11617,141.0,"(411, 406)","(414, 398)",8.231357354941917,-0.35877067027057225,-20.556045219583467,36.18988741568349,36.62308015445998,1.0093026635277977,57.82878287145542,"(408.0, 395.5)","(439.0, 415.0)",79.0,67.0,5679.0,3798.0,31,0.08846579894765999,0.7281936048286339
11618,80.0,"(436, 451)","(439, 451)",2.5185185185185177,-1.5707963267948966,-90.0,43.12202634278921,44.0028408173836,0.011363147264290729,0.6510603802294862,"(438.5, 414.0)","(439.0, 458.0)",83.0,67.0,5679.0,5980.0,31,0.08846579894765999,0.22280275290521767
11619,118.0,"(374, 56)","(365, 48)",12.994457507169535,0.844153986113171,48.366460663429805,33.25308908000308,33.37663853655727,2.9912212255826587,171.38435181583588,"(360.5, 76.0)","(365.5, 43.0)",55.0,68.0,2432.0,3643.0,31,0.08846579894765999,1.149565065263171
11620,91.0,"(371, 75)","(370, 78)",2.839573116364737,2.819842099193151,161.565051177078,45.338347400641645,44.746508243660756,1.2525793265961158,71.76750891929619,"(359.5, 75.0)","(402.0, 89.0)",58.0,68.0,2432.0,4920.0,31,0.08846579894765999,0.25120510440950317
11621,71.0,"(402, 84)","(403, 88)",3.7265047195454692,-2.896613990462929,-165.96375653207352,33.69030768582282,33.24154027718932,2.334921104168284,133.7811247648687,"(401.0, 89.0)","(425.0, 66.0)",77.0,68.0,2432.0,4134.0,31,0.08846579894765999,0.32966821729681556
11622,14.0,"(372, 656)","(371, 655)",1.1946918400389963,0.7853981633974483,45.0,14.757647082349472,15.231546211727817,1.97568811307998,113.19859051364818,"(367.0, 657.0)","(381.0, 651.0)",57.0,70.0,2656.0,5028.0,31,0.08846579894765999,0.10568936812529982
11623,115.0,"(387, 685)","(380, 685)",6.500228623685416,1.5707963267948966,90.0,40.78544037302583,39.423977475642914,0.2695890779209262,15.446316367692557,"(367.5, 656.0)","(378.0, 694.0)",59.0,70.0,2656.0,2003.0,31,0.08846579894765999,0.5750479185367786
11624,93.0,"(392, 697)","(391, 701)",3.7255030498872364,2.896613990462929,165.96375653207352,39.22283901369279,38.91015291668744,1.118642464509121,64.09349200048563,"(378.0, 693.0)","(413.0, 710.0)",61.0,70.0,2656.0,5378.0,31,0.08846579894765999,0.32957960379021833
11625,99.0,"(431, 673)","(432, 668)",4.68959955044123,-0.19739555984988075,-11.309932474020213,58.21879258841834,58.028010477699475,1.2463209835013227,71.40893227321969,"(380.0, 651.0)","(435.0, 669.5)",73.0,70.0,2656.0,5153.0,31,0.08846579894765999,0.4148691709743705
11626,28.0,"(433, 673)","(435, 672)",2.0010277047662814,-1.1071487177940904,-63.43494882292201,22.53741373098818,23.264780248263683,0.1510153429213594,8.652541791114725,"(434.0, 669.0)","(437.5, 692.0)",82.0,70.0,2656.0,3699.0,31,0.08846579894765999,0.1770225146185514
11627,96.0,"(376, 330)","(372, 326)",5.338496940981052,0.7853981633974483,45.0,30.656484080220892,30.84234102658227,2.7942066906714738,160.09625046269218,"(369.0, 332.0)","(379.5, 303.0)",53.0,71.0,4862.0,7246.0,31,0.08846579894765999,0.47227439706352764
11628,267.0,"(386, 369)","(379, 372)",7.251270712949615,1.97568811307998,113.19859051364818,64.64068619143765,63.56099432828282,0.22208190190548016,12.724355685422369,"(369.0, 331.0)","(383.0, 393.0)",56.0,71.0,4862.0,4772.0,31,0.08846579894765999,0.6414894570068558
11629,114.0,"(407, 303)","(407, 300)",2.518518518518519,0.0,0.0,49.6939556813463,50.55937104039171,1.719686274404394,98.53076560994813,"(379.0, 304.0)","(429.0, 296.5)",66.0,71.0,4862.0,5292.0,31,0.08846579894765999,0.2228027529052178
11630,59.0,"(405, 394)","(406, 397)",2.8039352393751042,-2.819842099193151,-161.565051177078,28.041322539126014,26.669270706189174,1.458068715204519,83.54118362128135,"(382.5, 392.0)","(409.0, 395.0)",67.0,71.0,4862.0,5679.0,31,0.08846579894765999,0.24805237114881687
11631,154.0,"(407, 387)","(410, 387)",2.518518468171748,-1.5707963267948966,-90.0,88.30447434959794,84.52810183601665,2.688526660210063,154.04123073843937,"(409.0, 396.0)","(446.0, 320.0)",79.0,71.0,4862.0,3798.0,31,0.08846579894765999,0.22280274845125045
11632,51.0,"(428, 300)","(430, 298)",2.498850026863353,-0.7853981633974483,-45.0,30.564768589020524,30.805843601498726,0.6240230529767569,35.75388725443675,"(428.0, 296.0)","(446.0, 321.0)",80.0,71.0,4862.0,4042.0,31,0.08846579894765999,0.22106276407684813
11633,59.0,"(386, 583)","(383, 585)",3.311893308852932,2.158798930342464,123.69006752597979,24.394629449791527,24.596747752497688,0.4636476090008061,26.56505117707799,"(375.0, 567.0)","(386.0, 589.0)",57.0,72.0,2344.0,5028.0,31,0.08846579894765999,0.29298928759708387
11634,113.0,"(383, 562)","(379, 560)",4.17155564109845,1.1071487177940904,63.43494882292201,46.03595377675957,45.17742799230607,2.6581456520225943,152.300527191945,"(375.0, 568.0)","(396.0, 528.0)",60.0,72.0,2344.0,3670.0,31,0.08846579894765999,0.3690400026443923
11635,68.0,"(420, 570)","(421, 573)",2.7785827020718266,-2.819842099193151,-161.565051177078,42.29795430662691,42.432299018554254,1.9447382467786427,111.4252937980874,"(385.0, 588.5)","(424.5, 573.0)",73.0,72.0,2344.0,5153.0,31,0.08846579894765999,0.24580953868093205
11636,43.0,"(425, 536)","(425, 533)",2.5185185185185177,0.0,0.0,35.542065840816996,35.42950747611375,1.4149281253965742,81.06940989958102,"(395.0, 528.5)","(430.0, 534.0)",74.0,72.0,2344.0,5941.0,31,0.08846579894765999,0.22280275290521767
11637,187.0,"(418, 564)","(427, 568)",9.686930814094985,-1.9890206563741257,-113.96248897457819,40.49154683843101,40.52468383590426,2.980500749052213,170.77011375627228,"(423.0, 573.0)","(429.5, 533.0)",81.0,72.0,2344.0,5287.0,31,0.08846579894765999,0.8569620738196193
11638,170.0,"(394, 616)","(388, 616)",5.500685871056244,1.5707963267948966,90.0,66.80407427914753,64.23589339302443,3.0558657778190486,175.088211827494,"(380.5, 652.0)","(386.0, 588.0)",57.0,73.0,5153.0,5028.0,31,0.08846579894765999,0.48662257034309564
11639,244.0,"(423, 652)","(415, 659)",10.395926456667647,2.289626326416521,131.18592516570965,58.21879258841834,58.028010477699475,1.2463209835013227,71.40893227321969,"(380.0, 651.0)","(435.0, 669.5)",70.0,73.0,5153.0,2656.0,31,0.08846579894765999,0.9196839397902193
11640,105.0,"(390, 591)","(389, 588)",2.8037130825946375,0.3217505543966422,18.43494882292201,42.29795430662691,42.432299018554254,1.9447382467786427,111.4252937980874,"(385.0, 588.5)","(424.5, 573.0)",72.0,73.0,5153.0,2344.0,31,0.08846579894765999,0.24803271787174122
11641,119.0,"(445, 605)","(447, 603)",2.4792385908269066,-0.7853981633974483,-45.0,73.43210992112681,72.94518489934754,0.5803981873938742,33.25436657471205,"(423.5, 572.0)","(463.5, 633.0)",81.0,73.0,5153.0,5287.0,31,0.08846579894765999,0.21932782271937298
11642,150.0,"(440, 652)","(448, 652)",7.48239747905125,-1.5707963267948966,-90.0,53.604820697657004,48.41487374764082,2.473303234759209,141.70983680775691,"(434.0, 670.0)","(464.0, 632.0)",82.0,73.0,5153.0,3699.0,31,0.08846579894765999,0.6619362710282258
