,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
3120,223.0,"(343, 543)","(351, 546)",8.118239278010225,-1.9295669970654687,-110.55604521958347,55.98120637855158,53.115440316352455,2.894330889407033,165.8329444773688,"(353.0, 559.0)","(366.0, 507.5)",41.0,27.0,2753.0,3728.0,11,0.08846580217295011,0.718186549961126
3121,98.0,"(308, 428)","(303, 427)",4.662584930733646,1.373400766945016,78.69006752597979,35.11715127790608,35.00357124637428,0.014284742587396631,0.8184554616886145,"(302.0, 416.0)","(302.5, 451.0)",16.0,28.0,3016.0,2958.0,11,0.08846580217295011,0.41247931609686106
3122,63.0,"(315, 457)","(311, 460)",4.596355739070848,2.214297435588181,126.86989764584402,25.361263065971684,24.413111231467404,0.960070362405688,55.00797980144134,"(302.0, 450.0)","(322.0, 464.0)",18.0,28.0,3016.0,2870.0,11,0.08846580217295011,0.4066202975291455
3123,101.0,"(332, 402)","(331, 399)",2.8431163920994567,0.3217505543966422,18.43494882292201,45.35557030804842,45.39273069556402,2.039370004324126,116.84729411334885,"(302.5, 417.0)","(343.0, 396.5)",19.0,28.0,3016.0,3389.0,11,0.08846580217295011,0.2515185722981422
3124,85.0,"(335, 452)","(336, 455)",2.818785152189594,-2.819842099193151,-161.565051177078,44.808741264455136,44.77722635447622,2.0844023315176456,119.42745640318975,"(321.0, 464.0)","(360.0, 442.0)",34.0,28.0,3016.0,3580.0,11,0.08846580217295011,0.2493660896416537
3125,52.0,"(358, 412)","(359, 407)",4.650374142570028,-0.19739555984988075,-11.309932474020213,29.006808520699003,28.178005607210743,1.0912770348023004,62.52556837372287,"(342.0, 396.0)","(367.0, 409.0)",37.0,28.0,3016.0,2981.0,11,0.08846580217295011,0.4113990789268026
3126,54.0,"(361, 423)","(364, 423)",2.5185185184678702,-1.5707963267948966,-90.0,35.50814191471279,35.59845502265512,2.957970327420513,169.47921568612563,"(360.0, 443.0)","(366.5, 408.0)",44.0,28.0,3016.0,2525.0,11,0.08846580217295011,0.22280276102369
3127,169.0,"(317, 262)","(311, 266)",6.833359945714808,2.158798930342464,123.69006752597979,47.27011609911212,46.57252408878007,0.260602391747341,14.931417178137554,"(300.0, 231.0)","(312.0, 276.0)",17.0,29.0,2455.0,3547.0,11,0.08846580217295011,0.6045186691341673
3128,83.0,"(321, 277)","(319, 280)",3.273890023346633,2.5535900500422257,146.30993247402023,35.751721220954124,37.69615364994153,1.1902899496825317,68.19859051364818,"(311.0, 275.5)","(346.0, 289.5)",22.0,29.0,2455.0,2826.0,11,0.08846580217295011,0.28962730714137824
3129,29.0,"(305, 234)","(304, 229)",4.703234786891068,0.19739555984988075,11.309932474020213,9.027857292869182,10.062305898749054,2.0344439357957027,116.56505117707799,"(300.0, 232.0)","(309.0, 227.5)",23.0,29.0,2455.0,2169.0,11,0.08846580217295011,0.4160754382300424
3130,75.0,"(318, 237)","(318, 234)",2.4024193530135154,0.0,0.0,52.96190693371084,52.20153254455275,1.2793395323170296,73.30075576600639,"(308.0, 227.0)","(358.0, 242.0)",30.0,29.0,2455.0,2875.0,11,0.08846580217295011,0.21253195522016044
3131,41.0,"(360, 272)","(361, 274)",1.780861522988341,-2.677945044588987,-153.434948822922,30.044008395505337,29.732137494637012,2.403777593469328,137.72631099390625,"(345.0, 290.0)","(365.0, 268.0)",38.0,29.0,2455.0,3231.0,11,0.08846580217295011,0.1575453431901052
3132,105.0,"(353, 255)","(361, 254)",7.604980845127372,-1.446441332248135,-82.8749836510982,27.58220538068427,28.02231253840411,0.27094685033842053,15.524110996754258,"(357.0, 242.0)","(364.5, 269.0)",45.0,29.0,2455.0,2143.0,11,0.08846580217295011,0.6727807309741131
3133,120.0,"(316, 191)","(313, 189)",3.2523393316555715,0.982793723247329,56.309932474020215,48.2370714397174,47.51841748206689,2.9937432883310375,171.52885536698517,"(308.0, 228.0)","(315.0, 181.0)",23.0,30.0,2875.0,2169.0,11,0.08846580217295011,0.28772080791354654
3134,113.0,"(356, 240)","(356, 243)",2.504456530458451,3.141592653589793,180.0,52.96190693371084,52.20153254455275,1.2793395323170296,73.30075576600639,"(308.0, 227.0)","(358.0, 242.0)",29.0,30.0,2875.0,2455.0,11,0.08846580217295011,0.22155875597429034
3135,51.0,"(338, 183)","(338, 180)",2.448431611506894,0.0,0.0,33.63587744831359,34.23448553724738,1.4536875822280324,83.29016319224307,"(314.0, 181.5)","(348.0, 185.5)",31.0,30.0,2875.0,2512.0,11,0.08846580217295011,0.2166024665775663
3136,101.0,"(353, 206)","(356, 204)",3.3369211751998247,-0.982793723247329,-56.309932474020215,52.45086338546389,52.15361924162119,0.5667292175235064,32.47119229084849,"(347.0, 185.0)","(375.0, 229.0)",39.0,30.0,2875.0,2683.0,11,0.08846580217295011,0.29520340855195587
3137,31.0,"(357, 240)","(359, 241)",2.053282823168095,-2.0344439357957027,-116.56505117707799,22.26714951742156,23.04886114323222,2.279422598922567,130.6012946450045,"(357.5, 243.0)","(375.0, 228.0)",45.0,30.0,2875.0,2143.0,11,0.08846580217295011,0.18164531203950518
3138,25.0,"(313, 171)","(310, 172)",2.8313940790521945,1.892546881191539,108.43494882292202,12.890549472554799,13.416407864998739,0.4636476090008061,26.56505117707799,"(309.0, 170.0)","(315.0, 182.0)",23.0,31.0,2512.0,2169.0,11,0.08846580217295011,0.2504815484710937
3139,82.0,"(343, 179)","(342, 182)",2.885554690390723,2.819842099193151,161.565051177078,33.63587744831359,34.23448553724738,1.4536875822280324,83.29016319224307,"(314.0, 181.5)","(348.0, 185.5)",30.0,31.0,2512.0,2875.0,11,0.08846580217295011,0.25527291039933403
3140,90.0,"(344, 178)","(350, 181)",6.428826488458163,-2.0344439357957027,-116.56505117707799,26.423556830086927,26.870057685088806,2.356194490192345,135.0,"(347.0, 186.0)","(366.0, 167.0)",39.0,31.0,2512.0,2683.0,11,0.08846580217295011,0.5687312923321614
3141,21.0,"(346, 126)","(348, 125)",1.947288593267615,-1.1071487177940904,-63.43494882292201,14.849312745027607,16.32482771731451,1.0934509444212248,62.65012421993013,"(346.5, 123.0)","(361.0, 130.5)",40.0,31.0,2512.0,2887.0,11,0.08846580217295011,0.17226844746565512
3142,58.0,"(358, 148)","(361, 148)",2.5043674746399613,-1.5707963267948966,-90.0,38.42487947260747,38.39596332949598,0.14373867314832622,8.235619324209505,"(360.0, 130.0)","(365.5, 168.0)",43.0,31.0,2512.0,2868.0,11,0.08846580217295011,0.22155087757986947
3143,154.0,"(348, 612)","(340, 606)",9.886871756118717,0.9272952180016122,53.13010235415598,36.94199360520465,37.31286641361127,2.136497795451074,122.41230661835121,"(320.5, 618.0)","(352.0, 598.0)",24.0,33.0,3591.0,3907.0,11,0.08846580217295011,0.8746500408861263
3144,80.0,"(392, 623)","(393, 621)",1.9598954865658942,-0.4636476090008061,-26.56505117707799,51.471390519260794,53.23532661682466,1.0819439724671487,61.99082329198616,"(351.0, 598.5)","(398.0, 623.5)",42.0,33.0,3591.0,2953.0,11,0.08846580217295011,0.1733837263941962
3145,53.0,"(398, 644)","(401, 644)",2.5185129771659707,-1.5707963267948966,-90.0,28.20493006643554,28.071337695236398,0.07130746478529032,4.085616779974877,"(397.0, 623.0)","(399.0, 651.0)",51.0,33.0,3591.0,3156.0,11,0.08846580217295011,0.22280227080797238
3146,144.0,"(329, 475)","(322, 475)",6.500228623685416,1.5707963267948966,90.0,33.758730560316,35.0891721190455,0.07130746478529032,4.085616779974877,"(321.5, 463.0)","(324.0, 498.0)",18.0,34.0,3580.0,2870.0,11,0.08846580217295011,0.5750479395019018
3147,116.0,"(343, 497)","(342, 503)",5.641376316478945,2.976443976175166,170.53767779197437,43.82021490484294,45.35416188179427,1.3258176636680326,75.96375653207353,"(323.0, 497.5)","(367.0, 508.5)",27.0,34.0,3580.0,2753.0,11,0.08846580217295011,0.4990688811967924
3148,115.0,"(324, 466)","(324, 462)",3.4203498798562735,0.0,0.0,44.808741264455136,44.77722635447622,2.0844023315176456,119.42745640318975,"(321.0, 464.0)","(360.0, 442.0)",28.0,34.0,3580.0,3016.0,11,0.08846580217295011,0.30258399583363876
3149,39.0,"(375, 501)","(376, 503)",1.780861522988341,-2.677945044588987,-153.434948822922,33.10331527814588,33.8710791088799,2.1137474672264895,121.10880882854515,"(366.0, 509.0)","(395.0, 491.5)",41.0,34.0,3580.0,3728.0,11,0.08846580217295011,0.1575453431901052
3150,40.0,"(385, 453)","(385, 451)",1.5555555555555556,0.0,0.0,29.81178962901338,30.220026472523152,1.2856785916223006,73.66395711028154,"(359.0, 442.5)","(388.0, 451.0)",44.0,34.0,3580.0,2525.0,11,0.08846580217295011,0.1376134700468113
3151,87.0,"(384, 460)","(389, 460)",4.502057613168728,-1.5707963267948966,-90.0,23.842140155183667,22.47220505424423,0.36397895650964407,20.854458039578347,"(387.0, 451.0)","(395.0, 472.0)",49.0,34.0,3580.0,2532.0,11,0.08846580217295011,0.39827813817780866
3152,23.0,"(392, 474)","(394, 474)",1.5555555555555556,-1.5707963267948966,-90.0,20.262359413696828,21.005951537600005,-0.023805026185069942,-1.3639275316029187,"(394.5, 471.0)","(394.0, 492.0)",52.0,34.0,3580.0,2355.0,11,0.08846580217295011,0.1376134700468113
3153,63.0,"(341, 314)","(339, 312)",2.4792385908269066,0.7853981633974483,45.0,29.613346473567475,28.64000698323937,2.3438494383481205,134.29268063145577,"(330.5, 326.0)","(351.0, 306.0)",22.0,35.0,1963.0,2826.0,11,0.08846580217295011,0.21932783071563672
3154,91.0,"(354, 345)","(349, 347)",5.237240912968578,1.9513027039072615,111.80140948635182,34.47827951271823,34.828149534535996,0.6837093116343713,39.17365797044423,"(330.0, 325.0)","(352.0, 352.0)",25.0,35.0,1963.0,2518.0,11,0.08846580217295011,0.46331671853875883
3155,49.0,"(355, 348)","(355, 351)",2.5185185185185177,3.141592653589793,180.0,35.47172696801313,36.003472054789384,1.5569083308639295,89.20427644726072,"(351.0, 351.5)","(387.0, 352.0)",37.0,35.0,1963.0,2981.0,11,0.08846580217295011,0.22280276102817057
3156,62.0,"(391, 329)","(391, 326)",2.5185185185185177,0.0,0.0,49.92692942663672,50.36119537898202,1.1515639330410012,65.9797532027351,"(350.0, 306.5)","(396.0, 327.0)",38.0,35.0,1963.0,3231.0,11,0.08846580217295011,0.22280276102817057
3157,49.0,"(389, 334)","(392, 334)",2.5185185185185177,-1.5707963267948966,-90.0,28.271219695855706,27.681221071332818,2.791278441354391,159.92847413546127,"(386.0, 352.0)","(395.5, 326.0)",50.0,35.0,1963.0,2702.0,11,0.08846580217295011,0.22280276102817057
3158,75.0,"(342, 377)","(338, 378)",3.7263990699208716,1.8157749899217608,104.03624346792648,28.695846483969326,28.861739379323623,0.24497866312686414,14.036243467926479,"(335.0, 369.0)","(342.0, 397.0)",19.0,37.0,2981.0,3389.0,11,0.08846580217295011,0.3296588829370851
3159,57.0,"(352, 357)","(349, 355)",3.143307370616032,0.982793723247329,56.309932474020215,24.986339618941013,25.495097567963924,2.4116929954380617,138.17983011986425,"(335.0, 370.0)","(352.0, 351.0)",25.0,37.0,2981.0,2518.0,11,0.08846580217295011,0.27807520801769386
3160,61.0,"(361, 405)","(360, 408)",2.834131232239681,2.819842099193151,161.565051177078,29.006808520699003,28.178005607210743,1.0912770348023004,62.52556837372287,"(342.0, 396.0)","(367.0, 409.0)",28.0,37.0,2981.0,3016.0,11,0.08846580217295011,0.25072369292349495
3161,80.0,"(358, 353)","(358, 350)",2.5185185185185173,0.0,0.0,35.47172696801313,36.003472054789384,1.5569083308639295,89.20427644726072,"(351.0, 351.5)","(387.0, 352.0)",35.0,37.0,2981.0,1963.0,11,0.08846580217295011,0.22280276102817054
3162,60.0,"(399, 392)","(399, 395)",2.5161026194302636,3.141592653589793,180.0,39.534545559227354,40.11545836706842,1.9675049896861105,112.7297320799447,"(366.0, 409.0)","(403.0, 393.5)",44.0,37.0,2981.0,2525.0,11,0.08846580217295011,0.22258903657735926
3163,39.0,"(401, 366)","(401, 363)",2.380728625601235,0.0,0.0,23.184553108651734,24.300205760445735,0.9314104211087237,53.36588612403259,"(386.5, 351.0)","(406.0, 365.5)",50.0,37.0,2981.0,2702.0,11,0.08846580217295011,0.21061306761991827
3164,55.0,"(402, 379)","(405, 379)",2.518518518518519,-1.5707963267948966,-90.0,28.930871586590357,29.154759474226502,3.038511045067093,174.0938588862295,"(402.0, 394.0)","(405.0, 365.0)",54.0,37.0,2981.0,2719.0,11,0.08846580217295011,0.2228027610281707
3165,39.0,"(353, 302)","(351, 303)",2.0779987267078375,2.0344439357957027,116.56505117707799,19.437184123214884,19.565171053873957,0.3425327813246377,19.625682714779284,"(344.42857142857144, 288.57142857142856)","(351.0, 307.0)",22.0,38.0,3231.0,2826.0,11,0.08846580217295011,0.18383182427257777
3166,60.0,"(348, 289)","(348, 286)",2.4211159493233483,0.0,0.0,30.044008395505337,29.732137494637012,2.403777593469328,137.72631099390625,"(345.0, 290.0)","(365.0, 268.0)",29.0,38.0,3231.0,2455.0,11,0.08846580217295011,0.21418596461061362
3167,113.0,"(360, 307)","(359, 310)",2.882957470603855,2.819842099193151,161.565051177078,49.92692942663672,50.36119537898202,1.1515639330410012,65.9797532027351,"(350.0, 306.5)","(396.0, 327.0)",35.0,38.0,3231.0,1963.0,11,0.08846580217295011,0.2550431452674693
3168,68.0,"(414, 274)","(414, 272)",1.5555555555555556,0.0,0.0,52.19178143897456,53.19069467491471,1.4860938159252388,85.14690361300764,"(364.0, 268.0)","(417.0, 272.5)",45.0,38.0,3231.0,2143.0,11,0.08846580217295011,0.1376134700468113
3169,54.0,"(396, 324)","(398, 325)",1.8597332861387115,-2.0344439357957027,-116.56505117707799,39.657882982287944,39.96248240537617,2.1240906521171894,121.70142966950573,"(395.0, 327.0)","(429.0, 306.0)",50.0,38.0,3231.0,2702.0,11,0.08846580217295011,0.16452279698599767
3170,74.0,"(415, 291)","(419, 290)",3.706295875427733,-1.3258176636680326,-75.96375653207353,37.75817265029638,37.16517186829626,0.3430239404207034,19.65382405805331,"(416.0, 272.0)","(428.5, 307.0)",60.0,38.0,3231.0,4741.0,11,0.08846580217295011,0.32788043771001074
3171,197.0,"(360, 187)","(350, 191)",10.47822112361959,1.9513027039072615,111.80140948635182,52.45086338546389,52.15361924162119,0.5667292175235064,32.47119229084849,"(347.0, 185.0)","(375.0, 229.0)",30.0,39.0,2683.0,2875.0,11,0.08846580217295011,0.9269642370465577
3172,101.0,"(361, 186)","(352, 177)",13.202603289844113,0.7853981633974483,45.0,26.423556830086927,26.870057685088806,2.356194490192345,135.0,"(347.0, 186.0)","(366.0, 167.0)",31.0,39.0,2683.0,2512.0,11,0.08846580217295011,1.1679788908072897
3173,56.0,"(400, 183)","(400, 180)",2.5185185185185177,0.0,0.0,40.52819868662235,41.270449476592816,1.237552025683224,70.90650799951439,"(365.0, 167.0)","(404.0, 180.5)",43.0,39.0,2683.0,2868.0,11,0.08846580217295011,0.22280276102817057
3174,42.0,"(386, 226)","(386, 228)",1.5555555555555556,3.141592653589793,180.0,28.561160374272465,29.004310024546353,1.5535566556003668,89.01223960036019,"(374.0, 228.5)","(403.0, 229.0)",45.0,39.0,2683.0,2143.0,11,0.08846580217295011,0.1376134700468113
3175,70.0,"(407, 209)","(414, 207)",6.933025866117298,-1.2924966677897853,-74.05460409907715,33.860660228426866,34.0147027033899,0.4241944079037666,24.304549265936718,"(403.0, 180.0)","(417.0, 211.0)",56.0,39.0,2683.0,3080.0,11,0.08846580217295011,0.613335694731879
3176,119.0,"(397, 210)","(411, 215)",15.084877345620393,-1.9138202672156,-109.6538240580533,23.21445150207769,23.50531854708632,2.476818158772448,141.9112271190247,"(402.0, 228.5)","(416.5, 210.0)",57.0,39.0,2683.0,3334.0,11,0.08846580217295011,1.3344957750608704
3177,32.0,"(354, 125)","(354, 128)",2.4121712546406804,3.141592653589793,180.0,14.849312745027607,16.32482771731451,1.0934509444212248,62.65012421993013,"(346.5, 123.0)","(361.0, 130.5)",31.0,40.0,2887.0,2512.0,11,0.08846580217295011,0.21339466502031929
3178,94.0,"(399, 119)","(400, 122)",2.8345051685125924,-2.819842099193151,-161.565051177078,60.1727057155415,59.22837157984339,1.7748143063874453,101.6893691754392,"(360.0, 131.0)","(418.0, 119.0)",43.0,40.0,2887.0,2868.0,11,0.08846580217295011,0.25075677349583964
3179,20.0,"(417, 117)","(419, 117)",1.5347661707689966,-1.5707963267948966,-90.0,14.251784270266203,14.866068747318506,2.403777593469328,137.72631099390625,"(417.0, 119.0)","(427.0, 108.0)",61.0,40.0,2887.0,2533.0,11,0.08846580217295011,0.13577432044498622
3180,110.0,"(364, 527)","(358, 525)",5.997228179358879,1.2490457723982544,71.56505117707799,55.98120637855158,53.115440316352455,2.894330889407033,165.8329444773688,"(353.0, 559.0)","(366.0, 507.5)",27.0,41.0,3728.0,2753.0,11,0.08846580217295011,0.5305496017012044
3181,74.0,"(369, 509)","(369, 505)",3.3687674408623725,0.0,0.0,33.10331527814588,33.8710791088799,2.1137474672264895,121.10880882854515,"(366.0, 509.0)","(395.0, 491.5)",34.0,41.0,3728.0,3580.0,11,0.08846580217295011,0.29802071399000607
3182,61.0,"(360, 559)","(360, 561)",1.5554947979572127,3.141592653589793,180.0,50.680564331267966,51.78802950489621,1.396124127786657,79.99202019855866,"(352.0, 558.5)","(403.0, 567.5)",42.0,41.0,3728.0,2953.0,11,0.08846580217295011,0.13760809507713578
3183,80.0,"(394, 497)","(397, 496)",2.8335793107515372,-1.2490457723982544,-71.56505117707799,51.616915647905095,48.60041152089147,0.9314104211087237,53.36588612403259,"(394.0, 491.0)","(433.0, 520.0)",52.0,41.0,3728.0,2355.0,11,0.08846580217295011,0.2506748667463098
3184,55.0,"(402, 565)","(404, 565)",1.5347661707689966,-1.5707963267948966,-90.0,41.18324598520765,41.400483088968905,2.4932606645025324,142.8533133019782,"(402.0, 568.0)","(427.0, 535.0)",53.0,41.0,3728.0,2064.0,11,0.08846580217295011,0.13577432044498622
3185,32.0,"(429, 521)","(431, 523)",2.4832846433129068,-2.356194490192345,-135.0,18.636767868843695,18.5,2.8112952987605397,161.07535558394878,"(427.0, 536.0)","(433.0, 518.5)",63.0,41.0,3728.0,2471.0,11,0.08846580217295011,0.2196857679944446
3186,154.0,"(364, 591)","(353, 591)",10.500002822514631,1.5707963267948966,90.0,39.40374207347877,40.00312487793922,0.012499349019361679,0.7161599454704085,"(351.5, 559.0)","(352.0, 599.0)",24.0,42.0,2953.0,3907.0,11,0.08846580217295011,0.9288911725119972
3187,116.0,"(392, 617)","(391, 620)",2.8978234911350693,2.819842099193151,161.565051177078,51.471390519260794,53.23532661682466,1.0819439724671487,61.99082329198616,"(351.0, 598.5)","(398.0, 623.5)",33.0,42.0,2953.0,3591.0,11,0.08846580217295011,0.2563582796988827
3188,126.0,"(399, 571)","(400, 567)",3.7705489546002493,-0.24497866312686414,-14.036243467926479,50.680564331267966,51.78802950489621,1.396124127786657,79.99202019855866,"(352.0, 558.5)","(403.0, 567.5)",41.0,42.0,2953.0,3728.0,11,0.08846580217295011,0.3335646379010895
3189,19.0,"(405, 618)","(405, 621)",2.5185185185185177,3.141592653589793,180.0,12.833352983189682,13.46291201783626,1.8337910584758161,105.06848815949222,"(397.0, 624.0)","(410.0, 620.5)",51.0,42.0,2953.0,3156.0,11,0.08846580217295011,0.22280276102817057
3190,64.0,"(399, 572)","(404, 570)",5.220977078271583,-1.1902899496825317,-68.19859051364818,32.310882505171506,31.32491021535417,0.4993467216801301,28.61045966596522,"(402.0, 567.0)","(417.0, 594.5)",53.0,42.0,2953.0,2064.0,11,0.08846580217295011,0.46187792535588096
3191,103.0,"(406, 616)","(410, 618)",4.135706986217461,-2.0344439357957027,-116.56505117707799,27.969976093663618,27.892651361962706,2.8879185574511506,165.4655449194599,"(409.0, 621.0)","(416.0, 594.0)",58.0,42.0,2953.0,2209.0,11,0.08846580217295011,0.36586863608800163
3192,113.0,"(368, 150)","(362, 153)",6.30249079326307,2.0344439357957027,116.56505117707799,38.42487947260747,38.39596332949598,0.14373867314832622,8.235619324209505,"(360.0, 130.0)","(365.5, 168.0)",31.0,43.0,2868.0,2512.0,11,0.08846580217295011,0.5575549037136501
3193,85.0,"(368, 166)","(368, 169)",2.5170223316491382,3.141592653589793,180.0,40.52819868662235,41.270449476592816,1.237552025683224,70.90650799951439,"(365.0, 167.0)","(404.0, 180.5)",39.0,43.0,2868.0,2683.0,11,0.08846580217295011,0.2226703996565703
3194,135.0,"(411, 122)","(411, 119)",2.518518518518521,0.0,0.0,60.1727057155415,59.22837157984339,1.7748143063874453,101.6893691754392,"(360.0, 131.0)","(418.0, 119.0)",40.0,43.0,2868.0,2887.0,11,0.08846580217295011,0.22280276102817084
3195,112.0,"(409, 156)","(416, 156)",6.499617769740414,-1.5707963267948966,-90.0,47.2622816409908,46.52956049652737,2.6491068877178683,151.78264414527072,"(403.0, 181.0)","(425.0, 140.0)",56.0,43.0,2868.0,3080.0,11,0.08846580217295011,0.5749938998176467
